9879,1025,211,24,76,251,0,-1,-1,-1
9879,1026,517,0,73,110,0,-1,-1,-1
9882,1025,270,1,32,53,0,-1,-1,-1
9884,1025,140,50,101,257,0,-1,-1,-1
9885,1025,148,138,152,197,0,-1,-1,-1
9885,1027,351,0,75,98,0,-1,-1,-1
9885,1028,284,215,127,127,0,-1,-1,-1
9886,1025,148,134,153,198,0,-1,-1,-1
9887,1025,148,135,150,195,0,-1,-1,-1
9887,1028,280,230,118,108,0,-1,-1,-1
9888,1025,93,84,122,256,0,-1,-1,-1
9889,1025,194,121,119,205,0,-1,-1,-1
9889,1029,312,0,65,169,0,-1,-1,-1
9890,1025,283,120,149,215,0,-1,-1,-1
9890,1029,484,75,151,209,0,-1,-1,-1
9891,1029,276,183,183,156,0,-1,-1,-1
9891,1025,501,104,139,200,0,-1,-1,-1
9892,1025,317,134,133,207,0,-1,-1,-1
9892,1030,503,113,136,199,0,-1,-1,-1
9893,1030,288,191,146,149,0,-1,-1,-1
9893,1025,499,98,136,227,0,-1,-1,-1
9894,1025,279,151,148,188,0,-1,-1,-1
9894,1030,489,138,151,152,0,-1,-1,-1
9895,1031,480,1,78,95,0,-1,-1,-1
9895,1030,496,115,139,192,0,-1,-1,-1
9896,1030,290,137,189,201,0,-1,-1,-1
9896,1031,210,0,66,89,0,-1,-1,-1
9897,1030,316,137,133,200,0,-1,-1,-1
9897,1031,247,42,85,282,0,-1,-1,-1
9897,1032,158,55,80,278,0,-1,-1,-1
9897,1025,400,1,63,109,0,-1,-1,-1
9897,1033,492,87,147,259,0,-1,-1,-1
9898,1031,310,145,139,191,0,-1,-1,-1
9898,1033,287,60,133,205,0,-1,-1,-1
9898,1032,255,7,61,244,0,-1,-1,-1
9898,1030,501,108,138,235,0,-1,-1,-1
9899,1033,314,142,132,196,0,-1,-1,-1
9899,1031,499,111,139,232,0,-1,-1,-1
9900,1033,309,134,174,206,0,-1,-1,-1
9900,1031,491,106,148,241,0,-1,-1,-1
9901,1031,284,145,146,194,0,-1,-1,-1
9901,1033,487,97,152,248,0,-1,-1,-1
9902,1033,282,140,143,197,0,-1,-1,-1
9902,1031,487,104,151,242,0,-1,-1,-1
9903,1033,283,139,196,197,0,-1,-1,-1
9903,1031,492,98,148,246,0,-1,-1,-1
9904,1031,280,143,150,195,0,-1,-1,-1
9904,1033,486,98,152,248,0,-1,-1,-1
9905,1033,256,111,138,226,0,-1,-1,-1
9905,1031,486,96,151,250,0,-1,-1,-1
9906,1033,299,84,127,254,0,-1,-1,-1
9907,1033,269,84,115,250,0,-1,-1,-1
9907,1031,454,60,124,270,0,-1,-1,-1
9907,1034,251,0,52,123,0,-1,-1,-1
9908,1031,229,93,134,240,0,-1,-1,-1
9909,1031,374,92,147,242,0,-1,-1,-1
9910,1031,170,145,186,190,0,-1,-1,-1
9910,1033,414,211,136,133,0,-1,-1,-1
9911,1033,213,143,162,193,0,-1,-1,-1
9911,1035,392,28,135,301,0,-1,-1,-1
9912,1033,244,166,184,170,0,-1,-1,-1
9912,1035,386,53,159,282,0,-1,-1,-1
9913,1033,228,172,182,168,0,-1,-1,-1
9914,1033,243,160,176,181,0,-1,-1,-1
9915,1033,228,162,181,173,0,-1,-1,-1
9915,1036,494,0,67,100,0,-1,-1,-1
9916,1036,240,155,171,179,0,-1,-1,-1
9916,1037,515,37,100,233,0,-1,-1,-1
9917,1036,231,165,188,173,0,-1,-1,-1
9917,1038,346,11,82,212,0,-1,-1,-1
9917,1037,275,19,78,163,0,-1,-1,-1
9918,1036,206,165,187,170,0,-1,-1,-1
9919,1036,235,154,180,180,0,-1,-1,-1
9919,1038,442,17,82,194,0,-1,-1,-1
9920,1036,213,161,209,173,0,-1,-1,-1
9921,1036,248,162,200,173,0,-1,-1,-1
9922,1036,241,165,200,169,0,-1,-1,-1
9923,1036,235,168,200,170,0,-1,-1,-1
9924,1036,239,164,199,168,0,-1,-1,-1
9925,1036,265,160,214,176,0,-1,-1,-1
9926,1036,226,153,186,182,0,-1,-1,-1
9927,1036,223,154,202,181,0,-1,-1,-1
9927,1039,458,0,76,79,0,-1,-1,-1
9928,1036,228,162,202,175,0,-1,-1,-1
9928,1040,528,0,64,131,0,-1,-1,-1
9929,1040,227,150,198,185,0,-1,-1,-1
9930,1040,221,138,202,198,0,-1,-1,-1
9930,1039,313,0,68,149,0,-1,-1,-1
9931,1040,219,166,210,167,0,-1,-1,-1
9931,1039,86,0,77,165,0,-1,-1,-1
9932,1040,223,155,211,181,0,-1,-1,-1
9932,1039,122,0,69,142,0,-1,-1,-1
9933,1040,240,147,197,185,0,-1,-1,-1
9934,1040,235,152,198,181,0,-1,-1,-1
9935,1040,233,148,197,186,0,-1,-1,-1
9936,1040,205,160,211,175,0,-1,-1,-1
9937,1040,235,162,182,173,0,-1,-1,-1
9937,1041,489,1,79,113,0,-1,-1,-1
9938,1040,270,144,191,188,0,-1,-1,-1
9938,1041,447,0,68,89,0,-1,-1,-1
9939,1040,197,154,202,181,0,-1,-1,-1
9940,1040,213,152,199,187,0,-1,-1,-1
9940,1041,464,0,58,89,0,-1,-1,-1
9940,1042,366,5,79,195,0,-1,-1,-1
9941,1040,208,144,210,194,0,-1,-1,-1
9942,1040,202,156,214,181,0,-1,-1,-1
9943,1040,177,173,196,166,0,-1,-1,-1
9943,1042,378,25,130,314,0,-1,-1,-1
9945,1042,382,64,115,279,0,-1,-1,-1
9945,1040,514,51,122,272,0,-1,-1,-1
9947,1042,422,0,67,118,0,-1,-1,-1
9950,1043,402,76,131,262,0,-1,-1,-1
9951,1043,298,0,59,138,0,-1,-1,-1
9951,1044,393,0,64,91,0,-1,-1,-1
9959,1045,379,0,59,98,0,-1,-1,-1
9962,1045,207,0,59,103,0,-1,-1,-1
9963,1045,111,33,107,257,0,-1,-1,-1
9967,1046,428,129,175,207,0,-1,-1,-1
9967,1047,325,1,57,54,0,-1,-1,-1
9971,1048,441,0,86,143,0,-1,-1,-1
9973,1048,436,0,94,141,0,-1,-1,-1
9974,1048,439,0,85,141,0,-1,-1,-1
9975,1048,443,0,85,142,0,-1,-1,-1
9975,1049,483,3,63,132,0,-1,-1,-1
9976,1048,445,0,86,146,0,-1,-1,-1
9977,1048,442,0,87,145,0,-1,-1,-1
9978,1048,531,64,109,232,0,-1,-1,-1
9979,1048,525,65,115,218,0,-1,-1,-1
9980,1048,528,59,112,224,0,-1,-1,-1
9980,1050,443,0,84,147,0,-1,-1,-1
9981,1050,346,0,64,116,0,-1,-1,-1
9982,1050,293,0,55,105,0,-1,-1,-1
9982,1048,418,4,66,116,0,-1,-1,-1
9982,1051,360,0,55,107,0,-1,-1,-1
9983,1051,291,1,57,103,0,-1,-1,-1
9983,1052,359,0,55,107,0,-1,-1,-1
9984,1051,294,1,65,108,0,-1,-1,-1
9984,1052,361,0,59,105,0,-1,-1,-1
9985,1051,295,0,58,106,0,-1,-1,-1
9985,1053,503,0,57,96,0,-1,-1,-1
9985,1052,346,0,63,107,0,-1,-1,-1
9986,1051,292,0,60,103,0,-1,-1,-1
9987,1051,290,0,66,106,0,-1,-1,-1
9988,1051,292,0,63,107,0,-1,-1,-1
9988,1052,425,0,71,88,0,-1,-1,-1
9989,1051,296,0,59,107,0,-1,-1,-1
9990,1054,530,0,67,96,0,-1,-1,-1
9990,1051,295,0,58,104,0,-1,-1,-1
9991,1051,294,1,65,105,0,-1,-1,-1
9992,1051,298,0,57,105,0,-1,-1,-1
9992,1054,546,4,85,166,0,-1,-1,-1
9995,1054,229,3,63,134,0,-1,-1,-1
9995,1051,166,0,61,147,0,-1,-1,-1
9996,1055,456,0,78,99,0,-1,-1,-1
9996,1051,300,1,56,102,0,-1,-1,-1
9997,1055,306,0,48,104,0,-1,-1,-1
9998,1055,297,0,58,105,0,-1,-1,-1
9999,1055,287,0,69,109,0,-1,-1,-1
10000,1055,289,0,62,106,0,-1,-1,-1
10000,1056,328,0,59,104,0,-1,-1,-1
10001,1055,290,0,61,106,0,-1,-1,-1
10001,1056,327,0,59,105,0,-1,-1,-1
10002,1055,292,0,60,106,0,-1,-1,-1
10002,1056,327,0,59,103,0,-1,-1,-1
10002,1057,201,1,39,53,0,-1,-1,-1
10003,1055,292,0,65,107,0,-1,-1,-1
10003,1056,322,0,65,104,0,-1,-1,-1
10004,1055,293,0,63,105,0,-1,-1,-1
10004,1056,326,0,59,102,0,-1,-1,-1
10005,1056,293,0,69,105,0,-1,-1,-1
10005,1055,320,0,64,105,0,-1,-1,-1
10006,1055,296,0,54,102,0,-1,-1,-1
10006,1058,329,0,56,103,0,-1,-1,-1
10007,1055,292,0,54,104,0,-1,-1,-1
10007,1058,333,0,51,103,0,-1,-1,-1
10008,1055,294,0,54,104,0,-1,-1,-1
10008,1058,336,0,44,103,0,-1,-1,-1
10009,1055,296,0,54,103,0,-1,-1,-1
10009,1058,334,0,50,102,0,-1,-1,-1
10010,1055,291,0,59,103,0,-1,-1,-1
10010,1058,419,0,72,94,0,-1,-1,-1
10010,1059,335,0,49,101,0,-1,-1,-1
10011,1059,292,0,66,104,0,-1,-1,-1
10011,1055,328,0,59,104,0,-1,-1,-1
10012,1055,291,0,66,105,0,-1,-1,-1
10012,1060,330,0,59,104,0,-1,-1,-1
10013,1060,293,0,66,104,0,-1,-1,-1
10014,1060,291,0,66,108,0,-1,-1,-1
10014,1055,327,0,59,105,0,-1,-1,-1
10015,1060,297,0,50,107,0,-1,-1,-1
10016,1060,389,0,66,111,0,-1,-1,-1
10016,1055,503,0,79,113,0,-1,-1,-1
10017,1061,325,0,41,56,0,-1,-1,-1
10021,1062,488,0,75,85,0,-1,-1,-1
10026,1063,515,4,84,139,0,-1,-1,-1
10027,1063,520,0,75,102,0,-1,-1,-1
10036,1064,497,0,65,93,0,-1,-1,-1
10039,1064,457,0,81,88,0,-1,-1,-1
10040,1064,498,0,59,91,0,-1,-1,-1
10042,1065,341,0,91,107,0,-1,-1,-1
10042,1064,426,0,51,92,0,-1,-1,-1
10050,1066,178,0,60,146,0,-1,-1,-1
10050,1067,265,1,58,132,0,-1,-1,-1
10051,1068,148,120,145,214,0,-1,-1,-1
10051,1069,332,79,146,255,0,-1,-1,-1
10052,1069,469,0,65,90,0,-1,-1,-1
10052,1068,315,202,176,138,0,-1,-1,-1
10053,1068,311,192,185,153,0,-1,-1,-1
10054,1068,318,190,179,154,0,-1,-1,-1
10054,1069,376,27,84,191,0,-1,-1,-1
10055,1069,322,200,162,143,0,-1,-1,-1
10056,1069,232,112,165,214,0,-1,-1,-1
10056,1070,485,0,66,84,0,-1,-1,-1
10057,1070,198,12,77,230,0,-1,-1,-1
10057,1071,318,76,177,258,0,-1,-1,-1
10057,1072,297,16,91,236,0,-1,-1,-1
10057,1073,302,52,104,265,0,-1,-1,-1
10058,1070,335,0,66,102,0,-1,-1,-1
10064,1074,321,1,64,92,0,-1,-1,-1
10065,1074,285,0,58,103,0,-1,-1,-1
10065,1075,268,0,55,102,0,-1,-1,-1
10066,1075,317,122,186,217,0,-1,-1,-1
10066,1074,353,0,69,154,0,-1,-1,-1
10077,1076,489,1,69,87,0,-1,-1,-1
10081,1077,480,0,83,110,0,-1,-1,-1
10082,1078,446,0,71,99,0,-1,-1,-1
10082,1079,488,0,58,100,0,-1,-1,-1
10083,1078,443,0,75,108,0,-1,-1,-1
10084,1078,436,0,63,103,0,-1,-1,-1
10084,1077,456,0,60,106,0,-1,-1,-1
10085,1078,447,1,71,106,0,-1,-1,-1
10086,1078,445,1,70,104,0,-1,-1,-1
10087,1078,393,0,64,122,0,-1,-1,-1
10087,1077,424,0,68,121,0,-1,-1,-1
10088,1078,415,0,67,118,0,-1,-1,-1
10089,1078,426,0,64,122,0,-1,-1,-1
10090,1080,405,1,57,121,0,-1,-1,-1
10091,1080,419,0,63,122,0,-1,-1,-1
10091,1081,399,0,64,120,0,-1,-1,-1
10092,1080,395,0,77,117,0,-1,-1,-1
10093,1081,237,7,75,236,0,-1,-1,-1
10093,1082,421,0,59,121,0,-1,-1,-1
10094,1081,169,38,100,286,0,-1,-1,-1
10094,1083,495,18,114,274,0,-1,-1,-1
10094,1082,417,0,63,121,0,-1,-1,-1
10095,1083,177,34,98,289,0,-1,-1,-1
10095,1082,392,0,82,126,0,-1,-1,-1
10096,1082,278,44,111,297,0,-1,-1,-1
10096,1084,418,0,70,121,0,-1,-1,-1
10096,1083,396,0,71,124,0,-1,-1,-1
10097,1083,273,83,130,259,0,-1,-1,-1
10097,1084,395,2,71,120,0,-1,-1,-1
10097,1082,410,1,80,119,0,-1,-1,-1
10098,1084,417,0,76,122,0,-1,-1,-1
10099,1084,388,0,77,119,0,-1,-1,-1
10099,1083,420,0,62,120,0,-1,-1,-1
10100,1083,391,0,78,121,0,-1,-1,-1
10101,1083,384,0,84,122,0,-1,-1,-1
10101,1084,411,0,67,124,0,-1,-1,-1
10102,1083,387,0,82,123,0,-1,-1,-1
10103,1083,382,0,85,123,0,-1,-1,-1
10104,1083,387,0,79,122,0,-1,-1,-1
10104,1085,336,0,37,50,0,-1,-1,-1
10105,1083,284,46,103,295,0,-1,-1,-1
10105,1086,390,0,72,122,0,-1,-1,-1
10106,1086,387,0,75,122,0,-1,-1,-1
10107,1086,389,2,70,121,0,-1,-1,-1
10108,1086,389,0,70,121,0,-1,-1,-1
10108,1087,199,1,62,119,0,-1,-1,-1
10109,1086,397,0,74,122,0,-1,-1,-1
10110,1086,461,0,64,117,0,-1,-1,-1
10110,1088,417,3,66,121,0,-1,-1,-1
10111,1087,455,1,71,128,0,-1,-1,-1
10111,1088,406,2,55,126,0,-1,-1,-1
10112,1087,453,0,75,129,0,-1,-1,-1
10112,1088,404,0,59,130,0,-1,-1,-1
10113,1087,450,0,65,131,0,-1,-1,-1
10114,1088,412,0,82,135,0,-1,-1,-1
10114,1087,441,2,71,128,0,-1,-1,-1
10115,1088,406,6,54,125,0,-1,-1,-1
10115,1089,526,0,53,99,0,-1,-1,-1
10116,1088,392,2,56,121,0,-1,-1,-1
10116,1089,443,0,68,130,0,-1,-1,-1
10117,1088,396,6,57,122,0,-1,-1,-1
10117,1089,438,1,75,129,0,-1,-1,-1
10119,1089,426,0,64,134,0,-1,-1,-1
10119,1088,361,0,57,134,0,-1,-1,-1
10120,1089,393,1,74,131,0,-1,-1,-1
10121,1090,367,0,56,91,0,-1,-1,-1
10121,1091,483,0,63,90,0,-1,-1,-1
10133,1092,456,0,80,107,0,-1,-1,-1
10140,1093,393,0,73,85,0,-1,-1,-1
10142,1094,359,0,72,97,0,-1,-1,-1
10142,1095,524,0,65,123,0,-1,-1,-1
10144,1095,517,0,66,129,0,-1,-1,-1
10145,1095,175,50,91,193,0,-1,-1,-1
10145,1094,379,0,52,121,0,-1,-1,-1
10145,1096,532,0,57,155,0,-1,-1,-1
10146,1096,530,0,68,155,0,-1,-1,-1
10151,1097,376,10,78,212,0,-1,-1,-1
10151,1098,241,19,75,236,0,-1,-1,-1
10151,1099,489,8,58,126,0,-1,-1,-1
10152,1098,232,27,102,294,0,-1,-1,-1
10152,1097,424,33,104,301,0,-1,-1,-1
10152,1100,145,51,112,278,0,-1,-1,-1
10152,1099,327,39,95,284,0,-1,-1,-1
10153,1100,229,25,99,294,0,-1,-1,-1
10153,1099,427,47,113,297,0,-1,-1,-1
10153,1098,320,51,106,285,0,-1,-1,-1
10154,1099,413,44,130,293,0,-1,-1,-1
10154,1098,309,60,113,279,0,-1,-1,-1
10154,1100,106,112,136,219,0,-1,-1,-1
10155,1100,132,122,148,216,0,-1,-1,-1
10155,1098,289,81,108,256,0,-1,-1,-1
10155,1099,396,78,161,263,0,-1,-1,-1
10156,1100,130,135,152,199,0,-1,-1,-1
10156,1099,268,111,143,224,0,-1,-1,-1
10156,1101,359,0,63,118,0,-1,-1,-1
10156,1102,392,138,163,200,0,-1,-1,-1
10156,1103,11,201,133,132,0,-1,-1,-1
10156,1104,539,0,91,137,0,-1,-1,-1
10157,1102,67,136,226,197,0,-1,-1,-1
10157,1100,262,120,141,214,0,-1,-1,-1
10157,1103,394,135,162,201,0,-1,-1,-1
10157,1101,467,0,68,102,0,-1,-1,-1
10157,1104,526,0,73,94,0,-1,-1,-1
10158,1102,64,134,224,200,0,-1,-1,-1
10158,1103,266,119,144,215,0,-1,-1,-1
10158,1099,408,125,164,209,0,-1,-1,-1
10159,1102,266,115,144,215,0,-1,-1,-1
10159,1099,81,132,205,200,0,-1,-1,-1
10159,1103,360,169,157,164,0,-1,-1,-1
10159,1101,346,0,62,90,0,-1,-1,-1
10160,1099,139,134,152,198,0,-1,-1,-1
10160,1103,243,118,130,214,0,-1,-1,-1
10160,1101,510,5,94,129,0,-1,-1,-1
10160,1105,337,0,46,49,0,-1,-1,-1
10161,1103,270,111,142,224,0,-1,-1,-1
10161,1099,118,120,147,210,0,-1,-1,-1
10161,1106,406,113,180,203,0,-1,-1,-1
10161,1101,2,180,135,157,0,-1,-1,-1
10162,1099,15,172,164,167,0,-1,-1,-1
10162,1106,244,126,140,206,0,-1,-1,-1
10162,1107,417,122,158,215,0,-1,-1,-1
10162,1101,155,0,73,183,0,-1,-1,-1
10163,1107,401,96,164,241,0,-1,-1,-1
10163,1099,273,122,131,213,0,-1,-1,-1
10163,1101,0,185,158,150,0,-1,-1,-1
10164,1107,423,74,155,267,0,-1,-1,-1
10164,1101,4,172,184,163,0,-1,-1,-1
10164,1108,194,108,117,225,0,-1,-1,-1
10165,1107,409,118,100,221,0,-1,-1,-1
10165,1101,171,137,176,202,0,-1,-1,-1
10165,1109,516,0,66,100,0,-1,-1,-1
10166,1107,223,0,69,183,0,-1,-1,-1
10167,1107,284,3,75,113,0,-1,-1,-1
10167,1109,354,0,55,91,0,-1,-1,-1
10167,1108,240,0,54,98,0,-1,-1,-1
10168,1108,293,1,41,55,0,-1,-1,-1
10175,1110,489,0,67,85,0,-1,-1,-1
10177,1110,425,0,74,128,0,-1,-1,-1
10177,1111,364,0,54,112,0,-1,-1,-1
10182,1112,373,0,75,92,0,-1,-1,-1
10184,1112,445,0,76,93,0,-1,-1,-1
10184,1113,526,0,60,103,0,-1,-1,-1
10186,1112,386,0,74,110,0,-1,-1,-1
10188,1112,395,0,73,97,0,-1,-1,-1
10189,1112,431,5,63,170,0,-1,-1,-1
10200,1114,476,0,56,92,0,-1,-1,-1
10202,1114,481,0,63,94,0,-1,-1,-1
10203,1115,459,0,70,90,0,-1,-1,-1
10208,1116,480,0,72,95,0,-1,-1,-1
10209,1117,422,0,75,93,0,-1,-1,-1
10216,1118,470,0,70,98,0,-1,-1,-1
10216,1119,336,0,46,60,0,-1,-1,-1
10219,1119,465,1,86,106,0,-1,-1,-1
10222,1120,267,2,93,220,0,-1,-1,-1
10230,1121,150,11,72,210,0,-1,-1,-1
10230,1122,488,0,87,102,0,-1,-1,-1
10230,1123,313,0,59,137,0,-1,-1,-1
10231,1121,319,95,143,244,0,-1,-1,-1
10231,1122,316,0,66,101,0,-1,-1,-1
10232,1121,405,179,201,159,0,-1,-1,-1
10232,1123,495,1,64,109,0,-1,-1,-1
10233,1124,462,72,138,264,0,-1,-1,-1
10241,1125,507,58,120,237,0,-1,-1,-1
10242,1125,544,0,80,146,0,-1,-1,-1
10248,1126,534,0,67,97,0,-1,-1,-1
10248,1127,344,4,84,168,0,-1,-1,-1
10249,1127,68,124,112,213,0,-1,-1,-1
10250,1127,281,60,115,277,0,-1,-1,-1
10259,1128,411,0,54,96,0,-1,-1,-1
10259,1129,526,4,80,125,0,-1,-1,-1
10263,1130,363,0,75,99,0,-1,-1,-1
10263,1131,454,0,66,93,0,-1,-1,-1
10291,1132,337,1,50,53,0,-1,-1,-1
10295,1133,273,0,31,59,0,-1,-1,-1
10295,1134,340,0,42,49,0,-1,-1,-1
10296,1135,506,12,88,268,0,-1,-1,-1
10296,1133,155,2,78,257,0,-1,-1,-1
10297,1135,112,3,110,231,0,-1,-1,-1
10297,1134,342,0,43,54,0,-1,-1,-1
10300,1134,327,0,44,48,0,-1,-1,-1
10301,1136,423,0,57,99,0,-1,-1,-1
10301,1137,528,1,69,91,0,-1,-1,-1
10302,1138,140,0,59,139,0,-1,-1,-1
10303,1138,140,19,78,201,0,-1,-1,-1
10304,1138,210,42,77,232,0,-1,-1,-1
10304,1137,342,19,65,228,0,-1,-1,-1
10305,1137,250,75,100,261,0,-1,-1,-1
10305,1138,377,38,90,292,0,-1,-1,-1
10306,1138,302,41,117,298,0,-1,-1,-1
10307,1138,256,23,78,262,0,-1,-1,-1
10308,1138,332,33,115,290,0,-1,-1,-1
10308,1139,485,0,68,86,0,-1,-1,-1
10315,1140,440,3,87,246,0,-1,-1,-1
10316,1140,508,63,130,220,0,-1,-1,-1
10316,1141,470,1,71,114,0,-1,-1,-1
10318,1140,351,15,94,272,0,-1,-1,-1
10318,1141,502,46,108,229,0,-1,-1,-1
10319,1141,434,30,103,238,0,-1,-1,-1
10319,1140,327,8,74,234,0,-1,-1,-1
10320,1141,442,34,91,233,0,-1,-1,-1
10320,1140,319,5,84,229,0,-1,-1,-1
10321,1141,439,22,100,248,0,-1,-1,-1
10322,1140,285,12,106,275,0,-1,-1,-1
10322,1141,410,12,83,235,0,-1,-1,-1
10323,1140,311,3,97,267,0,-1,-1,-1
10324,1140,310,5,78,255,0,-1,-1,-1
10325,1140,304,3,78,253,0,-1,-1,-1
10325,1142,97,205,143,127,0,-1,-1,-1
10325,1141,453,0,66,102,0,-1,-1,-1
10326,1140,311,5,76,251,0,-1,-1,-1
10327,1142,148,53,107,234,0,-1,-1,-1
10327,1140,311,8,71,241,0,-1,-1,-1
10328,1140,309,3,85,237,0,-1,-1,-1
10329,1140,355,58,130,287,0,-1,-1,-1
10329,1143,458,1,43,65,0,-1,-1,-1
10330,1143,482,0,74,88,0,-1,-1,-1
10332,1140,383,38,89,303,0,-1,-1,-1
10334,1140,390,135,126,206,0,-1,-1,-1
10334,1144,158,22,71,255,0,-1,-1,-1
10335,1144,325,0,52,105,0,-1,-1,-1
10337,1145,296,31,113,258,0,-1,-1,-1
10338,1144,229,0,52,113,0,-1,-1,-1
10338,1145,548,18,88,275,0,-1,-1,-1
10339,1145,322,3,66,267,0,-1,-1,-1
10340,1145,336,64,107,272,0,-1,-1,-1
10341,1145,364,82,127,257,0,-1,-1,-1
10341,1144,219,0,56,97,0,-1,-1,-1
10342,1145,333,83,158,255,0,-1,-1,-1
10343,1145,393,81,124,261,0,-1,-1,-1
10344,1145,388,83,128,255,0,-1,-1,-1
10345,1145,468,69,119,253,0,-1,-1,-1
10345,1146,421,0,64,101,0,-1,-1,-1
10352,1147,348,199,161,141,0,-1,-1,-1
10352,1148,437,0,79,103,0,-1,-1,-1
10354,1148,486,0,82,114,0,-1,-1,-1
10355,1148,55,81,118,256,0,-1,-1,-1
10356,1149,276,35,100,295,0,-1,-1,-1
10356,1148,113,1,67,190,0,-1,-1,-1
10357,1148,77,2,78,163,0,-1,-1,-1
10358,1149,187,1,79,147,0,-1,-1,-1
10358,1148,307,0,36,57,0,-1,-1,-1
10359,1149,187,4,63,120,0,-1,-1,-1
10359,1150,63,0,64,136,0,-1,-1,-1
10360,1149,121,1,71,132,0,-1,-1,-1
10360,1150,89,1,64,137,0,-1,-1,-1
10361,1151,175,0,79,137,0,-1,-1,-1
10361,1150,89,0,67,148,0,-1,-1,-1
10362,1149,219,0,61,89,0,-1,-1,-1
10362,1152,527,0,63,96,0,-1,-1,-1
10369,1153,454,0,58,84,0,-1,-1,-1
10374,1154,335,0,44,52,0,-1,-1,-1
10379,1155,349,0,62,86,0,-1,-1,-1
10381,1155,451,0,66,104,0,-1,-1,-1
10381,1156,440,0,59,98,0,-1,-1,-1
10387,1157,457,0,63,96,0,-1,-1,-1
10388,1157,454,0,86,89,0,-1,-1,-1
10396,1158,409,0,82,116,0,-1,-1,-1
10397,1158,432,0,59,107,0,-1,-1,-1
10400,1158,246,0,75,192,0,-1,-1,-1
10420,1159,465,0,65,96,0,-1,-1,-1
10423,1160,327,0,66,94,0,-1,-1,-1
10429,1161,345,0,64,87,0,-1,-1,-1
10434,1162,418,5,66,111,0,-1,-1,-1
10436,1163,380,0,61,101,0,-1,-1,-1
10437,1163,435,0,59,108,0,-1,-1,-1
10437,1162,498,1,69,115,0,-1,-1,-1
10439,1163,296,0,35,59,0,-1,-1,-1
10444,1164,508,2,76,115,0,-1,-1,-1
10446,1164,36,88,121,244,0,-1,-1,-1
10447,1164,150,34,97,247,0,-1,-1,-1
10447,1165,57,46,93,254,0,-1,-1,-1
10447,1166,0,37,102,264,0,-1,-1,-1
10447,1167,442,0,93,92,0,-1,-1,-1
10448,1165,191,0,61,167,0,-1,-1,-1
10448,1167,113,12,77,213,0,-1,-1,-1
10449,1165,49,0,61,132,0,-1,-1,-1
10450,1165,197,0,55,95,0,-1,-1,-1
10453,1165,473,0,74,105,0,-1,-1,-1
10453,1168,260,0,35,56,0,-1,-1,-1
10454,1165,455,0,68,98,0,-1,-1,-1
10454,1169,523,0,77,108,0,-1,-1,-1
10463,1170,283,0,62,142,0,-1,-1,-1
10471,1171,525,3,101,185,0,-1,-1,-1
10474,1171,285,1,61,123,0,-1,-1,-1
10474,1172,369,0,66,89,0,-1,-1,-1
10479,1173,492,0,60,100,0,-1,-1,-1
10481,1174,511,0,73,102,0,-1,-1,-1
10482,1174,264,0,60,117,0,-1,-1,-1
10483,1175,404,0,52,95,0,-1,-1,-1
10483,1176,469,0,65,97,0,-1,-1,-1
10484,1176,441,0,83,72,0,-1,-1,-1
10485,1176,501,0,93,94,0,-1,-1,-1
10488,1176,312,0,72,90,0,-1,-1,-1
10488,1177,392,2,76,85,0,-1,-1,-1
10489,1177,452,0,69,93,0,-1,-1,-1
10489,1176,531,0,63,95,0,-1,-1,-1
10495,1178,215,0,53,138,0,-1,-1,-1
10496,1179,212,0,37,56,0,-1,-1,-1
10498,1179,496,4,75,128,0,-1,-1,-1
10500,1179,329,0,41,71,0,-1,-1,-1
10503,1180,526,2,77,115,0,-1,-1,-1
10506,1180,402,0,77,85,0,-1,-1,-1
10507,1181,130,4,96,301,0,-1,-1,-1
10508,1181,3,34,115,298,0,-1,-1,-1
10509,1182,125,0,69,135,0,-1,-1,-1
10514,1183,392,0,56,89,0,-1,-1,-1
10514,1184,444,2,31,67,0,-1,-1,-1
10518,1185,290,0,43,59,0,-1,-1,-1
10519,1186,549,0,83,143,0,-1,-1,-1
10520,1186,465,0,48,93,0,-1,-1,-1
10521,1186,514,1,66,132,0,-1,-1,-1
10522,1186,556,0,65,98,0,-1,-1,-1
10523,1186,432,0,60,101,0,-1,-1,-1
10523,1187,370,3,87,113,0,-1,-1,-1
10524,1186,485,0,79,102,0,-1,-1,-1
10524,1187,324,0,70,106,0,-1,-1,-1
10526,1188,173,127,175,206,0,-1,-1,-1
10526,1186,197,0,55,99,0,-1,-1,-1
10528,1186,426,0,65,111,0,-1,-1,-1
10528,1189,490,0,68,91,0,-1,-1,-1
10530,1189,389,1,61,94,0,-1,-1,-1
10536,1190,312,77,151,257,0,-1,-1,-1
10536,1191,441,124,145,211,0,-1,-1,-1
10537,1190,415,2,72,151,0,-1,-1,-1
10537,1192,484,0,60,94,0,-1,-1,-1
10539,1190,415,0,61,99,0,-1,-1,-1
10540,1192,90,4,114,310,0,-1,-1,-1
10540,1193,3,70,79,252,0,-1,-1,-1
10546,1194,126,30,105,248,0,-1,-1,-1
10546,1195,31,113,124,225,0,-1,-1,-1
10547,1195,356,1,99,192,0,-1,-1,-1
10548,1195,460,0,58,126,0,-1,-1,-1
10548,1194,549,0,86,139,0,-1,-1,-1
10549,1195,426,0,67,132,0,-1,-1,-1
10549,1196,360,0,47,99,0,-1,-1,-1
10553,1197,355,0,65,100,0,-1,-1,-1
10555,1197,290,0,74,83,0,-1,-1,-1
