11772,936,297,0,63,97,0,-1,-1,-1
11773,936,297,2,67,118,0,-1,-1,-1
11774,936,321,0,55,121,0,-1,-1,-1
11774,934,238,3,51,145,0,-1,-1,-1
11775,936,315,0,64,120,0,-1,-1,-1
11777,936,295,0,65,122,0,-1,-1,-1
11778,936,293,0,76,122,0,-1,-1,-1
11779,936,291,3,68,115,0,-1,-1,-1
11780,936,289,3,70,117,0,-1,-1,-1
11780,938,369,0,79,82,0,-1,-1,-1
11781,936,305,0,77,125,0,-1,-1,-1
11782,936,285,0,85,123,0,-1,-1,-1
11783,936,284,2,81,126,0,-1,-1,-1
11784,936,312,0,81,125,0,-1,-1,-1
11785,936,301,0,76,124,0,-1,-1,-1
11786,939,155,0,72,169,0,-1,-1,-1
11786,936,520,1,77,89,0,-1,-1,-1
11786,940,300,0,68,124,0,-1,-1,-1
11787,940,296,0,73,123,0,-1,-1,-1
11788,940,308,0,83,130,0,-1,-1,-1
11788,936,158,3,66,128,0,-1,-1,-1
11789,936,281,0,82,135,0,-1,-1,-1
11790,936,286,1,74,133,0,-1,-1,-1
11790,940,195,0,55,133,0,-1,-1,-1
11791,940,284,1,77,133,0,-1,-1,-1
11791,936,190,0,62,127,0,-1,-1,-1
11792,936,287,0,75,135,0,-1,-1,-1
11792,940,198,1,56,132,0,-1,-1,-1
11793,936,288,0,79,134,0,-1,-1,-1
11794,940,275,4,42,117,0,-1,-1,-1
11795,940,280,151,160,197,0,-1,-1,-1
11796,940,305,268,216,81,0,-1,-1,-1
11797,940,93,231,199,119,0,-1,-1,-1
11797,941,407,193,224,151,0,-1,-1,-1
11798,940,358,110,228,233,0,-1,-1,-1
11798,942,138,166,158,184,0,-1,-1,-1
11798,943,192,0,71,133,0,-1,-1,-1
11798,944,255,0,84,141,0,-1,-1,-1
11799,942,159,136,141,212,0,-1,-1,-1
11799,940,367,97,200,250,0,-1,-1,-1
11799,944,246,0,88,146,0,-1,-1,-1
11800,944,283,2,78,149,0,-1,-1,-1
11800,942,526,2,67,130,0,-1,-1,-1
11800,943,368,0,87,113,0,-1,-1,-1
11800,941,415,198,207,149,0,-1,-1,-1
11801,943,458,0,70,111,0,-1,-1,-1
11801,944,393,0,72,139,0,-1,-1,-1
11803,945,369,159,150,180,0,-1,-1,-1
11804,945,385,53,106,294,0,-1,-1,-1
11805,945,355,17,91,245,0,-1,-1,-1
11806,945,352,16,87,242,0,-1,-1,-1
11806,946,493,0,60,85,0,-1,-1,-1
11807,945,359,9,71,236,0,-1,-1,-1
11813,947,428,0,67,79,0,-1,-1,-1
11821,948,199,0,34,73,0,-1,-1,-1
11822,948,433,0,86,87,0,-1,-1,-1
11850,949,337,0,52,99,0,-1,-1,-1
11880,950,191,0,61,167,0,-1,-1,-1
11881,950,499,40,138,303,0,-1,-1,-1
11889,951,527,0,63,90,0,-1,-1,-1
11901,952,414,0,79,94,0,-1,-1,-1
11906,953,529,0,73,95,0,-1,-1,-1
11915,954,419,2,103,85,0,-1,-1,-1
11917,954,407,0,73,85,0,-1,-1,-1
11920,954,441,0,91,86,0,-1,-1,-1
11931,955,501,2,90,88,0,-1,-1,-1
11932,955,464,0,57,93,0,-1,-1,-1
11935,955,406,0,63,93,0,-1,-1,-1
11954,956,434,0,61,106,0,-1,-1,-1
11958,957,272,0,56,88,0,-1,-1,-1
11974,958,356,2,59,162,0,-1,-1,-1
11989,959,533,0,61,97,0,-1,-1,-1
11991,960,565,5,71,130,0,-1,-1,-1
11999,961,491,0,65,96,0,-1,-1,-1
12002,961,540,0,55,94,0,-1,-1,-1
12008,962,85,118,159,238,0,-1,-1,-1
12009,962,313,13,92,223,0,-1,-1,-1
12018,963,181,37,86,235,0,-1,-1,-1
12020,964,310,0,72,94,0,-1,-1,-1
12025,965,480,0,111,94,0,-1,-1,-1
12029,966,571,0,56,95,0,-1,-1,-1
12037,967,175,0,64,84,0,-1,-1,-1
12044,968,376,0,64,92,0,-1,-1,-1
12054,969,454,0,61,96,0,-1,-1,-1
12055,969,364,186,144,159,0,-1,-1,-1
12061,970,422,0,79,101,0,-1,-1,-1
12061,971,289,0,82,116,0,-1,-1,-1
12113,972,427,0,65,94,0,-1,-1,-1
12113,973,448,1,70,96,0,-1,-1,-1
12115,973,520,0,81,93,0,-1,-1,-1
12124,974,421,0,70,90,0,-1,-1,-1
12129,975,6,0,106,185,0,-1,-1,-1
12133,976,0,64,76,277,0,-1,-1,-1
12134,976,539,0,57,94,0,-1,-1,-1
12135,977,259,0,87,190,0,-1,-1,-1
12136,976,37,34,134,311,0,-1,-1,-1
12145,978,275,3,40,125,0,-1,-1,-1
12145,979,375,2,78,78,0,-1,-1,-1
12146,978,0,45,76,246,0,-1,-1,-1
12147,978,112,2,86,208,0,-1,-1,-1
12148,978,97,2,101,235,0,-1,-1,-1
12152,980,4,31,98,277,0,-1,-1,-1
12154,980,49,2,60,120,0,-1,-1,-1
12157,980,481,0,81,93,0,-1,-1,-1
12158,980,491,0,77,87,0,-1,-1,-1
12174,981,430,0,74,86,0,-1,-1,-1
12175,981,3,1,102,205,0,-1,-1,-1
12176,981,381,0,84,94,0,-1,-1,-1
12181,982,0,23,87,235,0,-1,-1,-1
12182,982,36,0,80,153,0,-1,-1,-1
12185,982,7,9,87,146,0,-1,-1,-1
12193,983,330,0,60,120,0,-1,-1,-1
12193,984,435,0,58,93,0,-1,-1,-1
12196,983,500,0,97,89,0,-1,-1,-1
12200,985,492,13,74,228,0,-1,-1,-1
12201,985,283,33,87,208,0,-1,-1,-1
12201,986,383,0,59,137,0,-1,-1,-1
12205,987,441,0,87,87,0,-1,-1,-1
12206,987,1,18,104,263,0,-1,-1,-1
12211,988,0,0,96,215,0,-1,-1,-1
12212,988,2,11,73,226,0,-1,-1,-1
12212,989,481,0,80,96,0,-1,-1,-1
12213,988,510,1,77,90,0,-1,-1,-1
12217,990,238,1,46,59,0,-1,-1,-1
12219,991,5,2,122,186,0,-1,-1,-1
12220,991,0,8,80,241,0,-1,-1,-1
12222,991,353,1,72,82,0,-1,-1,-1
12232,992,352,24,108,302,0,-1,-1,-1
12236,993,257,155,149,190,0,-1,-1,-1
12239,993,114,194,175,157,0,-1,-1,-1
12240,994,368,0,76,91,0,-1,-1,-1
12241,994,411,0,101,204,0,-1,-1,-1
12241,995,514,0,69,161,0,-1,-1,-1
12242,995,377,22,101,298,0,-1,-1,-1
12242,994,227,24,90,291,0,-1,-1,-1
12243,994,113,168,177,184,0,-1,-1,-1
12243,995,370,96,155,249,0,-1,-1,-1
12243,996,527,0,73,93,0,-1,-1,-1
12244,994,98,168,188,184,0,-1,-1,-1
12244,995,392,163,210,181,0,-1,-1,-1
12245,995,89,176,177,179,0,-1,-1,-1
12245,994,385,159,212,187,0,-1,-1,-1
12246,995,372,172,183,175,0,-1,-1,-1
12246,994,69,165,188,184,0,-1,-1,-1
12247,995,321,26,102,310,0,-1,-1,-1
12247,997,466,22,101,296,0,-1,-1,-1
12248,997,500,1,85,190,0,-1,-1,-1
12249,998,399,5,69,114,0,-1,-1,-1
12263,999,13,164,232,192,0,-1,-1,-1
12267,1000,1,91,133,257,0,-1,-1,-1
12269,1000,418,0,63,87,0,-1,-1,-1
12270,1000,434,1,92,93,0,-1,-1,-1
12275,1001,260,114,135,230,0,-1,-1,-1
12281,1002,3,5,93,153,0,-1,-1,-1
12282,1002,151,0,68,101,0,-1,-1,-1
12288,1003,88,0,76,139,0,-1,-1,-1
12289,1003,4,15,86,233,0,-1,-1,-1
12295,1004,551,0,74,99,0,-1,-1,-1
12297,1005,165,199,177,154,0,-1,-1,-1
12297,1004,403,0,51,87,0,-1,-1,-1
12298,1005,266,210,181,138,0,-1,-1,-1
12299,1006,338,48,103,296,0,-1,-1,-1
12300,1006,152,52,127,303,0,-1,-1,-1
12301,1006,233,51,123,300,0,-1,-1,-1
12302,1006,225,46,114,295,0,-1,-1,-1
12305,1007,431,2,81,83,0,-1,-1,-1
12306,1007,454,0,80,103,0,-1,-1,-1
12311,1008,302,0,103,95,0,-1,-1,-1
12317,1009,33,1,86,152,0,-1,-1,-1
12318,1009,122,0,74,99,0,-1,-1,-1
12321,1009,123,0,57,92,0,-1,-1,-1
12325,1010,223,2,60,132,0,-1,-1,-1
12326,1011,424,0,98,284,0,-1,-1,-1
12328,1011,50,5,98,197,0,-1,-1,-1
12331,1011,205,146,165,202,0,-1,-1,-1
12331,1012,364,67,168,278,0,-1,-1,-1
12332,1011,214,32,88,258,0,-1,-1,-1
12332,1013,324,14,102,290,0,-1,-1,-1
12336,1014,438,4,97,194,0,-1,-1,-1
12346,1015,166,0,64,98,0,-1,-1,-1
12350,1016,342,0,67,120,0,-1,-1,-1
12352,1016,489,0,119,232,0,-1,-1,-1
12367,1017,400,3,87,96,0,-1,-1,-1
12373,1018,552,0,79,93,0,-1,-1,-1
12388,1019,207,0,69,165,0,-1,-1,-1
12397,1020,196,116,162,229,0,-1,-1,-1
12412,1021,530,0,99,96,0,-1,-1,-1
12414,1021,464,0,72,98,0,-1,-1,-1
12416,1021,421,0,80,154,0,-1,-1,-1
12417,1021,444,0,73,159,0,-1,-1,-1
12418,1021,444,0,76,148,0,-1,-1,-1
12421,1021,385,19,69,172,0,-1,-1,-1
12422,1021,321,0,77,128,0,-1,-1,-1
12423,1022,244,1,76,189,0,-1,-1,-1
12424,1022,429,0,69,160,0,-1,-1,-1
12425,1022,413,0,79,138,0,-1,-1,-1
12427,1022,481,0,65,100,0,-1,-1,-1
12429,1022,291,25,90,232,0,-1,-1,-1
12430,1022,302,7,85,154,0,-1,-1,-1
12430,1023,430,0,65,86,0,-1,-1,-1
12431,1023,445,2,83,209,0,-1,-1,-1
12432,1023,399,203,210,146,0,-1,-1,-1
12433,1024,224,94,130,248,0,-1,-1,-1
12440,1025,112,70,192,282,0,-1,-1,-1
12441,1025,550,4,85,197,0,-1,-1,-1
12441,1026,441,0,93,78,0,-1,-1,-1
12442,1025,548,13,87,191,0,-1,-1,-1
12443,1025,548,12,86,191,0,-1,-1,-1
12446,1025,529,0,71,173,0,-1,-1,-1
12452,1027,299,29,111,310,0,-1,-1,-1
12452,1028,214,0,55,113,0,-1,-1,-1
12453,1028,254,0,57,115,0,-1,-1,-1
12454,1028,386,0,68,140,0,-1,-1,-1
12456,1029,290,0,45,56,0,-1,-1,-1
12457,1029,392,2,78,146,0,-1,-1,-1
12458,1030,158,36,125,317,0,-1,-1,-1
12458,1029,0,60,100,224,0,-1,-1,-1
12458,1031,385,2,65,150,0,-1,-1,-1
12458,1032,91,13,83,217,0,-1,-1,-1
12459,1031,202,54,127,290,0,-1,-1,-1
12459,1030,124,1,67,137,0,-1,-1,-1
12460,1031,260,23,106,310,0,-1,-1,-1
12460,1029,360,0,42,94,0,-1,-1,-1
12460,1030,520,7,66,142,0,-1,-1,-1
12460,1033,340,0,52,100,0,-1,-1,-1
12461,1030,263,14,101,322,0,-1,-1,-1
12462,1029,189,0,71,113,0,-1,-1,-1
12465,1029,392,28,102,280,0,-1,-1,-1
12475,1034,428,0,61,84,0,-1,-1,-1
12495,1035,400,0,66,102,0,-1,-1,-1
12497,1035,226,4,49,148,0,-1,-1,-1
12504,1036,391,0,66,154,0,-1,-1,-1
12505,1036,423,0,75,92,0,-1,-1,-1
12509,1037,274,225,101,120,0,-1,-1,-1
12510,1037,224,225,157,123,0,-1,-1,-1
12515,1038,307,0,85,139,0,-1,-1,-1
12521,1039,479,0,77,111,0,-1,-1,-1
12538,1040,559,0,69,92,0,-1,-1,-1
12545,1041,424,0,67,80,0,-1,-1,-1
12559,1042,324,26,85,219,0,-1,-1,-1
12559,1043,205,19,100,264,0,-1,-1,-1
12560,1043,118,220,247,139,0,-1,-1,-1
12561,1043,137,226,201,130,0,-1,-1,-1
12561,1042,558,0,73,102,0,-1,-1,-1
12562,1043,141,239,192,115,0,-1,-1,-1
12562,1042,567,0,68,89,0,-1,-1,-1
12563,1043,175,226,244,131,0,-1,-1,-1
12565,1043,104,245,210,108,0,-1,-1,-1
12566,1043,80,233,253,121,0,-1,-1,-1
12567,1043,93,237,225,115,0,-1,-1,-1
12572,1044,300,131,136,213,0,-1,-1,-1
12572,1045,100,176,176,170,0,-1,-1,-1
12573,1044,199,86,139,262,0,-1,-1,-1
12573,1045,297,126,124,211,0,-1,-1,-1
12574,1045,319,87,112,260,0,-1,-1,-1
12575,1045,299,128,131,217,0,-1,-1,-1
12586,1046,432,0,81,86,0,-1,-1,-1
12590,1047,245,61,103,261,0,-1,-1,-1
12591,1048,168,9,61,137,0,-1,-1,-1
12591,1049,245,2,57,124,0,-1,-1,-1
12592,1048,150,0,61,87,0,-1,-1,-1
12594,1048,156,0,67,88,0,-1,-1,-1
12597,1050,189,0,40,60,0,-1,-1,-1
12608,1051,291,0,79,82,0,-1,-1,-1
12610,1051,114,56,90,215,0,-1,-1,-1
12611,1051,410,9,79,150,0,-1,-1,-1
12616,1052,563,0,63,108,0,-1,-1,-1
12617,1052,222,1,59,116,0,-1,-1,-1
12618,1052,190,0,58,94,0,-1,-1,-1
12619,1052,180,0,76,86,0,-1,-1,-1
12627,1053,489,1,81,112,0,-1,-1,-1
12629,1053,175,0,69,81,0,-1,-1,-1
12630,1053,483,0,72,92,0,-1,-1,-1
12630,1054,176,0,68,83,0,-1,-1,-1
12635,1055,282,0,71,128,0,-1,-1,-1
12636,1055,531,3,105,164,0,-1,-1,-1
12636,1056,219,0,74,87,0,-1,-1,-1
12637,1055,268,41,129,307,0,-1,-1,-1
12638,1055,477,0,101,240,0,-1,-1,-1
12638,1056,223,0,57,114,0,-1,-1,-1
12639,1056,395,0,73,195,0,-1,-1,-1
12639,1055,472,2,88,237,0,-1,-1,-1
12640,1055,489,2,87,219,0,-1,-1,-1
12640,1056,212,0,66,120,0,-1,-1,-1
12643,1056,213,0,66,120,0,-1,-1,-1
12647,1057,490,1,88,115,0,-1,-1,-1
12650,1057,273,0,72,118,0,-1,-1,-1
12658,1058,314,0,59,96,0,-1,-1,-1
12659,1058,387,6,83,165,0,-1,-1,-1
12660,1058,191,0,48,86,0,-1,-1,-1
12661,1058,377,0,77,96,0,-1,-1,-1
12702,1059,549,0,63,105,0,-1,-1,-1
12703,1059,546,0,57,92,0,-1,-1,-1
12707,1060,434,0,86,101,0,-1,-1,-1
12710,1060,388,0,71,84,0,-1,-1,-1
12718,1061,432,0,57,96,0,-1,-1,-1
12726,1062,442,0,78,95,0,-1,-1,-1
12740,1063,297,1,93,187,0,-1,-1,-1
12741,1063,31,214,227,137,0,-1,-1,-1
12741,1064,389,42,102,280,0,-1,-1,-1
12744,1064,57,268,132,85,0,-1,-1,-1
12746,1065,488,0,59,99,0,-1,-1,-1
12749,1066,278,77,121,274,0,-1,-1,-1
12749,1067,164,202,159,152,0,-1,-1,-1
12750,1067,471,0,108,293,0,-1,-1,-1
12759,1068,382,0,71,83,0,-1,-1,-1
12763,1069,517,0,68,91,0,-1,-1,-1
12770,1070,338,0,53,93,0,-1,-1,-1
12779,1071,120,0,79,109,0,-1,-1,-1
12785,1072,63,65,103,222,0,-1,-1,-1
12790,1073,500,0,88,125,0,-1,-1,-1
12791,1073,202,0,35,52,0,-1,-1,-1
12794,1074,98,34,82,212,0,-1,-1,-1
12794,1075,393,19,97,215,0,-1,-1,-1
12799,1076,217,121,134,225,0,-1,-1,-1
12799,1077,356,0,79,96,0,-1,-1,-1
12800,1078,180,36,99,258,0,-1,-1,-1
12800,1076,264,47,108,297,0,-1,-1,-1
12820,1079,451,2,81,113,0,-1,-1,-1
12822,1079,482,0,71,108,0,-1,-1,-1
12823,1079,328,7,82,220,0,-1,-1,-1
12823,1080,215,48,101,261,0,-1,-1,-1
12824,1079,524,0,76,96,0,-1,-1,-1
12827,1079,86,55,105,266,0,-1,-1,-1
12827,1081,210,43,95,241,0,-1,-1,-1
12828,1079,298,0,47,96,0,-1,-1,-1
12829,1079,421,0,63,104,0,-1,-1,-1
12831,1079,380,0,82,75,0,-1,-1,-1
12850,1082,54,0,65,133,0,-1,-1,-1
12850,1083,409,0,71,84,0,-1,-1,-1
12858,1084,183,0,84,141,0,-1,-1,-1
12860,1084,291,0,70,129,0,-1,-1,-1
12861,1084,209,6,77,233,0,-1,-1,-1
12862,1084,329,10,78,210,0,-1,-1,-1
12863,1084,491,0,67,92,0,-1,-1,-1
12863,1085,171,0,47,67,0,-1,-1,-1
12869,1086,158,2,73,125,0,-1,-1,-1
12870,1086,532,0,73,95,0,-1,-1,-1
12871,1087,211,0,45,106,0,-1,-1,-1
12873,1088,386,0,112,249,0,-1,-1,-1
12875,1088,508,10,78,223,0,-1,-1,-1
12875,1089,428,8,67,141,0,-1,-1,-1
12876,1088,304,36,70,241,0,-1,-1,-1
12876,1089,229,34,87,304,0,-1,-1,-1
12876,1090,396,24,88,278,0,-1,-1,-1
12877,1088,233,33,89,308,0,-1,-1,-1
12877,1090,307,37,74,237,0,-1,-1,-1
12877,1091,397,22,88,283,0,-1,-1,-1
12878,1091,435,8,110,286,0,-1,-1,-1
12878,1090,303,37,72,241,0,-1,-1,-1
12878,1088,234,31,83,297,0,-1,-1,-1
12879,1091,310,31,76,243,0,-1,-1,-1
12879,1090,163,0,60,170,0,-1,-1,-1
12879,1092,410,0,82,272,0,-1,-1,-1
12879,1093,81,254,192,101,0,-1,-1,-1
12880,1093,92,147,169,204,0,-1,-1,-1
12880,1091,308,33,78,246,0,-1,-1,-1
12880,1092,432,29,102,310,0,-1,-1,-1
12880,1090,80,5,59,159,0,-1,-1,-1
12881,1090,80,4,61,163,0,-1,-1,-1
12882,1090,126,0,71,155,0,-1,-1,-1
12885,1090,348,0,68,94,0,-1,-1,-1
12886,1090,417,60,94,228,0,-1,-1,-1
12898,1094,411,0,77,78,0,-1,-1,-1
12919,1095,376,0,81,77,0,-1,-1,-1
12951,1096,487,0,68,88,0,-1,-1,-1
12956,1097,396,19,87,255,0,-1,-1,-1
12972,1098,202,0,80,86,0,-1,-1,-1
12989,1099,112,17,113,315,0,-1,-1,-1
12991,1099,341,65,117,271,0,-1,-1,-1
12991,1100,530,6,110,296,0,-1,-1,-1
12996,1101,359,116,209,233,0,-1,-1,-1
12996,1102,515,0,83,140,0,-1,-1,-1
12997,1101,144,94,167,250,0,-1,-1,-1
12997,1102,443,84,139,218,0,-1,-1,-1
12998,1101,131,89,159,258,0,-1,-1,-1
12998,1102,319,96,128,247,0,-1,-1,-1
12999,1102,301,124,138,223,0,-1,-1,-1
12999,1101,0,184,173,172,0,-1,-1,-1
13000,1102,233,171,149,182,0,-1,-1,-1
13001,1102,233,167,159,185,0,-1,-1,-1
13002,1101,27,117,219,237,0,-1,-1,-1
13002,1102,247,129,138,217,0,-1,-1,-1
13003,1101,119,1,106,282,0,-1,-1,-1
13003,1102,255,1,71,242,0,-1,-1,-1
13004,1102,210,85,169,267,0,-1,-1,-1
13004,1101,258,0,60,96,0,-1,-1,-1
13004,1103,313,0,57,93,0,-1,-1,-1
13030,1104,387,0,93,86,0,-1,-1,-1
13032,1104,553,0,81,129,0,-1,-1,-1
13035,1105,363,0,65,135,0,-1,-1,-1
13036,1105,280,72,129,280,0,-1,-1,-1
13036,1106,480,76,155,262,0,-1,-1,-1
13037,1106,250,143,175,202,0,-1,-1,-1
13038,1106,237,145,179,206,0,-1,-1,-1
13038,1107,466,185,172,164,0,-1,-1,-1
13040,1108,163,244,151,107,0,-1,-1,-1
13040,1109,482,0,62,99,0,-1,-1,-1
13041,1106,175,152,243,201,0,-1,-1,-1
13042,1109,282,148,139,199,0,-1,-1,-1
13042,1108,174,242,123,113,0,-1,-1,-1
13043,1109,386,126,142,219,0,-1,-1,-1
13044,1108,549,3,87,210,0,-1,-1,-1
13045,1108,329,0,59,100,0,-1,-1,-1
13046,1108,384,1,87,114,0,-1,-1,-1
13069,1110,528,32,110,253,0,-1,-1,-1
13071,1110,296,2,76,241,0,-1,-1,-1
13073,1110,429,0,63,90,0,-1,-1,-1
13073,1111,497,0,70,94,0,-1,-1,-1
13074,1110,302,0,56,98,0,-1,-1,-1
13078,1112,415,0,65,85,0,-1,-1,-1
13085,1113,146,0,63,89,0,-1,-1,-1
13090,1114,155,15,69,233,0,-1,-1,-1
13096,1115,435,0,96,105,0,-1,-1,-1
13105,1116,119,128,145,223,0,-1,-1,-1
13106,1116,361,1,51,124,0,-1,-1,-1
13106,1117,299,0,52,120,0,-1,-1,-1
13111,1118,369,0,74,85,0,-1,-1,-1
13122,1119,187,1,53,157,0,-1,-1,-1
13125,1119,119,0,86,192,0,-1,-1,-1
13126,1119,120,1,89,190,0,-1,-1,-1
13127,1119,119,0,90,191,0,-1,-1,-1
13127,1120,502,0,85,182,0,-1,-1,-1
13128,1119,499,0,81,211,0,-1,-1,-1
13130,1119,516,1,71,207,0,-1,-1,-1
13130,1120,440,0,71,201,0,-1,-1,-1
13131,1119,507,3,77,217,0,-1,-1,-1
13131,1120,437,0,73,211,0,-1,-1,-1
13132,1120,248,80,117,264,0,-1,-1,-1
13132,1119,349,48,141,300,0,-1,-1,-1
13133,1119,352,54,141,292,0,-1,-1,-1
13133,1120,228,105,103,243,0,-1,-1,-1
13134,1119,359,50,129,303,0,-1,-1,-1
13134,1120,255,106,113,241,0,-1,-1,-1
13134,1121,78,17,125,311,0,-1,-1,-1
13135,1119,346,52,131,294,0,-1,-1,-1
13135,1120,261,102,107,247,0,-1,-1,-1
13135,1122,334,0,51,103,0,-1,-1,-1
13140,1123,215,153,130,196,0,-1,-1,-1
13140,1124,83,75,138,271,0,-1,-1,-1
13143,1124,248,42,112,238,0,-1,-1,-1
13144,1125,536,0,53,94,0,-1,-1,-1
13145,1125,538,0,65,92,0,-1,-1,-1
13146,1125,411,3,81,105,0,-1,-1,-1
13150,1126,202,0,50,99,0,-1,-1,-1
13151,1127,161,89,130,254,0,-1,-1,-1
13151,1126,318,79,103,264,0,-1,-1,-1
13151,1128,344,82,112,256,0,-1,-1,-1
13152,1128,92,209,159,142,0,-1,-1,-1
13152,1126,296,0,54,88,0,-1,-1,-1
13153,1128,324,179,171,168,0,-1,-1,-1
13153,1126,291,0,61,88,0,-1,-1,-1
13154,1128,335,131,161,216,0,-1,-1,-1
13154,1127,203,116,144,228,0,-1,-1,-1
13154,1126,412,1,79,145,0,-1,-1,-1
13155,1126,441,0,80,161,0,-1,-1,-1
13157,1127,82,4,136,295,0,-1,-1,-1
13159,1127,415,8,102,328,0,-1,-1,-1
13159,1129,522,130,118,152,0,-1,-1,-1
13160,1127,415,81,98,256,0,-1,-1,-1
13160,1129,260,46,104,303,0,-1,-1,-1
13161,1127,104,92,163,255,0,-1,-1,-1
13161,1130,382,27,70,202,0,-1,-1,-1
13161,1131,325,4,68,211,0,-1,-1,-1
13162,1130,357,19,112,307,0,-1,-1,-1
13163,1130,219,12,131,263,0,-1,-1,-1
13164,1127,128,107,124,239,0,-1,-1,-1
13178,1132,412,6,98,246,0,-1,-1,-1
13184,1133,346,0,68,86,0,-1,-1,-1
13185,1133,479,0,69,106,0,-1,-1,-1
13186,1134,544,0,77,88,0,-1,-1,-1
13188,1133,462,0,58,107,0,-1,-1,-1
13189,1133,423,0,64,93,0,-1,-1,-1
13190,1133,409,5,80,169,0,-1,-1,-1
13190,1135,271,10,57,147,0,-1,-1,-1
13196,1136,394,6,53,140,0,-1,-1,-1
13197,1136,162,2,61,160,0,-1,-1,-1
13199,1136,276,22,134,309,0,-1,-1,-1
13200,1137,400,0,54,88,0,-1,-1,-1
13203,1137,294,0,58,132,0,-1,-1,-1
13203,1138,431,1,55,58,0,-1,-1,-1
13209,1139,286,99,102,250,0,-1,-1,-1
13209,1140,118,73,124,271,0,-1,-1,-1
13210,1140,559,0,64,139,0,-1,-1,-1
13211,1140,488,0,61,98,0,-1,-1,-1
13211,1141,413,0,49,98,0,-1,-1,-1
13212,1141,443,0,68,96,0,-1,-1,-1
13220,1142,285,0,69,135,0,-1,-1,-1
13220,1143,90,0,58,131,0,-1,-1,-1
13221,1142,117,5,56,154,0,-1,-1,-1
13223,1143,88,1,66,149,0,-1,-1,-1
13224,1143,51,13,69,157,0,-1,-1,-1
13226,1144,483,0,73,79,0,-1,-1,-1
13226,1143,108,1,59,114,0,-1,-1,-1
13228,1143,110,3,54,134,0,-1,-1,-1
13229,1143,54,5,73,146,0,-1,-1,-1
13237,1145,165,62,129,263,0,-1,-1,-1
13248,1146,348,1,79,127,0,-1,-1,-1
13255,1147,529,1,79,112,0,-1,-1,-1
13256,1148,537,0,66,90,0,-1,-1,-1
13259,1149,361,55,99,259,0,-1,-1,-1
13264,1150,448,0,84,94,0,-1,-1,-1
13265,1150,169,0,53,93,0,-1,-1,-1
13273,1151,377,0,74,105,0,-1,-1,-1
13273,1152,355,0,73,99,0,-1,-1,-1
13276,1151,447,2,79,106,0,-1,-1,-1
13281,1153,250,0,68,104,0,-1,-1,-1
13281,1154,70,0,73,155,0,-1,-1,-1
13281,1155,53,0,72,126,0,-1,-1,-1
13282,1154,223,13,79,220,0,-1,-1,-1
13282,1155,396,1,64,116,0,-1,-1,-1
13283,1154,174,85,113,267,0,-1,-1,-1
13283,1153,316,68,119,275,0,-1,-1,-1
13288,1156,311,0,68,174,0,-1,-1,-1
13288,1157,386,11,75,157,0,-1,-1,-1
13289,1157,119,85,136,265,0,-1,-1,-1
13292,1157,439,0,57,88,0,-1,-1,-1
13298,1158,421,0,69,85,0,-1,-1,-1
13348,1159,270,0,36,57,0,-1,-1,-1
13350,1160,0,32,86,250,0,-1,-1,-1
13351,1160,40,194,164,164,0,-1,-1,-1
13362,1161,339,0,80,75,0,-1,-1,-1
13402,1162,198,0,48,89,0,-1,-1,-1
13426,1163,357,3,71,132,0,-1,-1,-1
13430,1164,432,0,67,85,0,-1,-1,-1
13445,1165,329,1,62,132,0,-1,-1,-1
13463,1166,284,86,102,258,0,-1,-1,-1
13463,1167,441,80,130,258,0,-1,-1,-1
13473,1168,421,0,99,96,0,-1,-1,-1
13475,1168,236,2,75,120,0,-1,-1,-1
13476,1168,226,0,69,123,0,-1,-1,-1
13477,1168,246,0,60,147,0,-1,-1,-1
13478,1168,250,2,92,138,0,-1,-1,-1
13479,1168,436,0,62,118,0,-1,-1,-1
13480,1168,238,0,60,95,0,-1,-1,-1
13492,1169,250,0,47,131,0,-1,-1,-1
13501,1170,490,4,106,221,0,-1,-1,-1
13502,1170,450,0,82,91,0,-1,-1,-1
13507,1171,418,0,64,95,0,-1,-1,-1
13516,1172,362,13,87,261,0,-1,-1,-1
13516,1173,509,13,82,257,0,-1,-1,-1
13517,1172,430,0,59,98,0,-1,-1,-1
13522,1174,199,0,62,85,0,-1,-1,-1
13524,1174,373,70,139,277,0,-1,-1,-1
13524,1175,235,136,122,213,0,-1,-1,-1
13524,1176,67,117,156,235,0,-1,-1,-1
13527,1174,166,220,191,138,0,-1,-1,-1
13528,1177,188,114,120,234,0,-1,-1,-1
13528,1178,566,0,65,95,0,-1,-1,-1
13529,1178,411,2,85,288,0,-1,-1,-1
13529,1177,249,35,77,217,0,-1,-1,-1
13529,1179,339,16,74,231,0,-1,-1,-1
13547,1180,449,0,70,98,0,-1,-1,-1
13549,1180,299,59,117,285,0,-1,-1,-1
13549,1181,412,44,109,307,0,-1,-1,-1
13550,1181,306,60,114,285,0,-1,-1,-1
13550,1180,411,45,106,305,0,-1,-1,-1
13551,1181,429,190,177,154,0,-1,-1,-1
13551,1180,204,222,198,125,0,-1,-1,-1
13552,1180,217,223,167,126,0,-1,-1,-1
13552,1181,424,201,172,143,0,-1,-1,-1
13553,1180,207,211,176,137,0,-1,-1,-1
13553,1181,442,204,162,141,0,-1,-1,-1
13554,1180,203,210,186,138,0,-1,-1,-1
13554,1181,425,198,180,149,0,-1,-1,-1
