9259,878,455,0,74,107,0,-1,-1,-1
9259,879,0,70,96,279,0,-1,-1,-1
9260,879,98,33,107,299,0,-1,-1,-1
9260,878,268,0,39,56,0,-1,-1,-1
9260,880,531,2,70,96,0,-1,-1,-1
9260,881,238,0,25,52,0,-1,-1,-1
9261,882,362,0,62,116,0,-1,-1,-1
9263,883,361,0,59,90,0,-1,-1,-1
9266,884,427,0,76,108,0,-1,-1,-1
9267,885,398,0,65,93,0,-1,-1,-1
9268,885,279,0,59,87,0,-1,-1,-1
9271,885,497,0,56,96,0,-1,-1,-1
9272,886,520,1,84,203,0,-1,-1,-1
9272,885,320,0,107,204,0,-1,-1,-1
9274,886,317,0,60,95,0,-1,-1,-1
9274,885,181,0,71,102,0,-1,-1,-1
9279,887,89,76,99,257,0,-1,-1,-1
9286,888,491,1,90,214,0,-1,-1,-1
9295,889,184,0,70,154,0,-1,-1,-1
9296,890,15,148,263,204,0,-1,-1,-1
9296,891,325,166,209,180,0,-1,-1,-1
9297,890,348,189,190,163,0,-1,-1,-1
9297,891,68,206,227,144,0,-1,-1,-1
9298,890,95,203,194,149,0,-1,-1,-1
9298,891,348,185,181,164,0,-1,-1,-1
9299,890,266,16,131,309,0,-1,-1,-1
9299,892,444,44,190,298,0,-1,-1,-1
9300,892,160,23,123,325,0,-1,-1,-1
9301,890,119,69,151,277,0,-1,-1,-1
9301,891,295,96,157,253,0,-1,-1,-1
9302,890,113,66,160,283,0,-1,-1,-1
9302,891,273,86,132,259,0,-1,-1,-1
9303,890,112,67,161,285,0,-1,-1,-1
9303,891,271,79,132,265,0,-1,-1,-1
9304,890,296,99,124,245,0,-1,-1,-1
9304,893,105,69,161,278,0,-1,-1,-1
9304,894,495,93,145,241,0,-1,-1,-1
9305,893,289,97,126,249,0,-1,-1,-1
9305,894,96,72,165,273,0,-1,-1,-1
9305,895,498,102,142,218,0,-1,-1,-1
9306,894,61,144,159,207,0,-1,-1,-1
9307,894,51,160,151,196,0,-1,-1,-1
9308,894,58,132,152,220,0,-1,-1,-1
9309,896,127,183,138,172,0,-1,-1,-1
9310,896,0,87,141,266,0,-1,-1,-1
9310,894,100,135,144,214,0,-1,-1,-1
9311,896,223,4,86,234,0,-1,-1,-1
9311,894,122,1,86,226,0,-1,-1,-1
9312,897,227,7,100,239,0,-1,-1,-1
9313,897,244,198,197,150,0,-1,-1,-1
9313,898,482,0,74,122,0,-1,-1,-1
9313,894,152,0,69,86,0,-1,-1,-1
9314,894,525,11,115,251,0,-1,-1,-1
9318,899,123,1,67,100,0,-1,-1,-1
9319,899,50,213,217,134,0,-1,-1,-1
9321,899,111,2,85,219,0,-1,-1,-1
9321,900,54,10,75,213,0,-1,-1,-1
9324,900,458,0,68,77,0,-1,-1,-1
9325,900,181,0,59,148,0,-1,-1,-1
9329,901,96,203,240,148,0,-1,-1,-1
9330,901,413,96,109,245,0,-1,-1,-1
9330,902,333,76,99,262,0,-1,-1,-1
9331,902,321,3,58,148,0,-1,-1,-1
9331,903,149,0,64,83,0,-1,-1,-1
9332,903,338,2,33,67,0,-1,-1,-1
9336,904,554,0,73,107,0,-1,-1,-1
9338,904,274,0,64,99,0,-1,-1,-1
9339,904,39,3,89,193,0,-1,-1,-1
9340,904,48,7,86,189,0,-1,-1,-1
9351,905,202,0,32,73,0,-1,-1,-1
9351,906,247,2,32,70,0,-1,-1,-1
9353,906,380,15,80,159,0,-1,-1,-1
9362,907,419,0,89,96,0,-1,-1,-1
9370,908,387,0,71,96,0,-1,-1,-1
9370,909,298,0,84,132,0,-1,-1,-1
9372,908,314,0,73,94,0,-1,-1,-1
9373,908,329,0,70,82,0,-1,-1,-1
9374,910,357,0,71,112,0,-1,-1,-1
9376,908,375,0,79,82,0,-1,-1,-1
9377,911,454,0,83,108,0,-1,-1,-1
9382,912,393,0,82,100,0,-1,-1,-1
9385,913,361,0,54,101,0,-1,-1,-1
9395,914,452,0,67,104,0,-1,-1,-1
9400,915,460,0,73,91,0,-1,-1,-1
9401,915,549,0,76,137,0,-1,-1,-1
9401,916,321,0,55,104,0,-1,-1,-1
9402,915,491,0,66,109,0,-1,-1,-1
9402,916,245,0,63,94,0,-1,-1,-1
9403,916,436,0,67,98,0,-1,-1,-1
9406,916,476,3,99,115,0,-1,-1,-1
9407,916,143,84,118,261,0,-1,-1,-1
9407,917,285,191,116,158,0,-1,-1,-1
9407,918,482,0,74,92,0,-1,-1,-1
9411,919,283,64,107,283,0,-1,-1,-1
9411,920,161,168,143,181,0,-1,-1,-1
9411,921,449,0,80,92,0,-1,-1,-1
9416,922,492,0,75,126,0,-1,-1,-1
9419,923,454,0,65,91,0,-1,-1,-1
9419,922,415,0,73,96,0,-1,-1,-1
9420,923,303,1,39,60,0,-1,-1,-1
9423,923,239,0,67,125,0,-1,-1,-1
9426,923,378,0,70,97,0,-1,-1,-1
9428,924,454,0,61,93,0,-1,-1,-1
9431,924,554,0,67,91,0,-1,-1,-1
9432,925,407,1,44,57,0,-1,-1,-1
9432,926,450,0,55,91,0,-1,-1,-1
9433,925,440,0,72,78,0,-1,-1,-1
9439,927,79,15,115,230,0,-1,-1,-1
9441,927,256,0,59,138,0,-1,-1,-1
9442,928,447,0,66,103,0,-1,-1,-1
9443,929,438,0,64,122,0,-1,-1,-1
9446,929,411,0,73,88,0,-1,-1,-1
9448,929,248,31,99,186,0,-1,-1,-1
9449,930,4,1,96,195,0,-1,-1,-1
9450,930,333,0,41,97,0,-1,-1,-1
9450,929,367,0,50,94,0,-1,-1,-1
9452,929,496,0,52,97,0,-1,-1,-1
9453,929,432,0,65,89,0,-1,-1,-1
9453,930,226,0,42,54,0,-1,-1,-1
9454,929,203,1,36,58,0,-1,-1,-1
9454,930,233,0,36,57,0,-1,-1,-1
9455,930,382,1,73,98,0,-1,-1,-1
9455,929,365,0,63,100,0,-1,-1,-1
9456,929,493,0,55,107,0,-1,-1,-1
9460,931,533,1,57,100,0,-1,-1,-1
9469,932,343,2,81,84,0,-1,-1,-1
9472,933,423,0,64,92,0,-1,-1,-1
9480,934,296,1,39,67,0,-1,-1,-1
9482,934,184,0,79,130,0,-1,-1,-1
9483,935,309,1,37,54,0,-1,-1,-1
9483,934,412,1,69,84,0,-1,-1,-1
9486,935,427,0,60,101,0,-1,-1,-1
9486,936,512,0,75,134,0,-1,-1,-1
9487,935,446,0,80,106,0,-1,-1,-1
9487,937,366,0,54,87,0,-1,-1,-1
9489,935,445,1,76,176,0,-1,-1,-1
9493,938,368,0,56,86,0,-1,-1,-1
9495,938,494,0,56,97,0,-1,-1,-1
9496,939,295,1,40,53,0,-1,-1,-1
9503,940,468,1,61,118,0,-1,-1,-1
9503,941,407,0,44,94,0,-1,-1,-1
9504,941,240,2,38,57,0,-1,-1,-1
9505,940,218,0,68,93,0,-1,-1,-1
9511,942,435,0,58,86,0,-1,-1,-1
9513,943,193,40,104,280,0,-1,-1,-1
9513,944,417,0,99,131,0,-1,-1,-1
9514,944,464,0,55,101,0,-1,-1,-1
9515,944,412,0,65,88,0,-1,-1,-1
9515,945,547,0,77,166,0,-1,-1,-1
9522,946,333,0,50,98,0,-1,-1,-1
9522,947,268,0,47,94,0,-1,-1,-1
9533,948,488,0,61,108,0,-1,-1,-1
9537,949,337,0,74,108,0,-1,-1,-1
9539,949,449,0,90,101,0,-1,-1,-1
9541,949,325,0,61,90,0,-1,-1,-1
9546,950,370,0,86,84,0,-1,-1,-1
9551,951,561,0,61,97,0,-1,-1,-1
9552,951,452,0,71,94,0,-1,-1,-1
9553,951,293,0,73,90,0,-1,-1,-1
9557,952,494,0,64,106,0,-1,-1,-1
9557,953,400,0,55,91,0,-1,-1,-1
9558,953,199,5,84,210,0,-1,-1,-1
9559,953,179,0,72,154,0,-1,-1,-1
9560,953,107,5,109,336,0,-1,-1,-1
9560,952,248,0,80,313,0,-1,-1,-1
9561,953,324,55,145,291,0,-1,-1,-1
9561,952,234,46,94,290,0,-1,-1,-1
9561,954,57,65,101,280,0,-1,-1,-1
9561,955,151,58,133,292,0,-1,-1,-1
9562,952,341,56,149,292,0,-1,-1,-1
9562,954,101,64,125,277,0,-1,-1,-1
9563,952,342,62,129,284,0,-1,-1,-1
9563,954,95,71,159,282,0,-1,-1,-1
9563,953,426,72,120,273,0,-1,-1,-1
9563,956,219,73,89,269,0,-1,-1,-1
9564,956,227,81,115,267,0,-1,-1,-1
9564,952,344,61,148,287,0,-1,-1,-1
9564,954,82,73,199,277,0,-1,-1,-1
9564,953,502,87,131,246,0,-1,-1,-1
9565,952,343,65,152,277,0,-1,-1,-1
9565,956,231,77,113,268,0,-1,-1,-1
9565,954,88,72,177,278,0,-1,-1,-1
9566,952,335,66,153,279,0,-1,-1,-1
9566,956,232,75,110,270,0,-1,-1,-1
9566,954,498,0,107,235,0,-1,-1,-1
9566,953,83,67,184,282,0,-1,-1,-1
9567,956,235,88,113,258,0,-1,-1,-1
9567,953,77,74,144,269,0,-1,-1,-1
9567,952,343,71,151,277,0,-1,-1,-1
9568,953,235,83,117,267,0,-1,-1,-1
9568,952,349,71,146,279,0,-1,-1,-1
9568,956,78,77,144,268,0,-1,-1,-1
9569,956,240,89,115,254,0,-1,-1,-1
9569,952,351,63,154,281,0,-1,-1,-1
9569,953,77,79,143,265,0,-1,-1,-1
9569,954,532,126,108,210,0,-1,-1,-1
9570,953,238,89,118,255,0,-1,-1,-1
9570,952,352,61,137,292,0,-1,-1,-1
9570,956,77,71,145,272,0,-1,-1,-1
9570,954,536,127,103,211,0,-1,-1,-1
9571,956,229,83,130,266,0,-1,-1,-1
9571,952,348,70,154,276,0,-1,-1,-1
9571,953,66,69,157,276,0,-1,-1,-1
9571,957,446,0,64,98,0,-1,-1,-1
9571,958,550,123,89,222,0,-1,-1,-1
9571,954,552,0,67,99,0,-1,-1,-1
9572,958,235,87,120,258,0,-1,-1,-1
9572,952,355,56,145,295,0,-1,-1,-1
9572,953,56,75,173,272,0,-1,-1,-1
9572,956,541,124,98,211,0,-1,-1,-1
9573,958,80,86,138,260,0,-1,-1,-1
9573,956,236,89,118,260,0,-1,-1,-1
9573,952,354,69,146,285,0,-1,-1,-1
9573,953,462,0,60,123,0,-1,-1,-1
9573,954,367,0,58,90,0,-1,-1,-1
9574,958,241,91,113,253,0,-1,-1,-1
9574,956,77,88,145,256,0,-1,-1,-1
9574,952,360,63,152,283,0,-1,-1,-1
9575,958,244,94,113,249,0,-1,-1,-1
9575,956,78,89,152,253,0,-1,-1,-1
9575,952,351,71,145,270,0,-1,-1,-1
9575,954,348,4,46,93,0,-1,-1,-1
9576,958,237,90,120,256,0,-1,-1,-1
9576,952,352,67,146,284,0,-1,-1,-1
9576,954,71,77,168,268,0,-1,-1,-1
9577,958,241,90,117,257,0,-1,-1,-1
9577,954,69,77,165,270,0,-1,-1,-1
9577,952,354,66,142,284,0,-1,-1,-1
9577,956,276,2,30,50,0,-1,-1,-1
9578,954,224,85,115,262,0,-1,-1,-1
9578,952,365,50,129,292,0,-1,-1,-1
9578,958,0,73,158,278,0,-1,-1,-1
9579,952,477,62,99,275,0,-1,-1,-1
9579,954,283,128,151,213,0,-1,-1,-1
9579,959,208,75,128,263,0,-1,-1,-1
9579,960,426,0,64,137,0,-1,-1,-1
9580,959,395,6,70,240,0,-1,-1,-1
9580,960,438,12,113,308,0,-1,-1,-1
9580,954,285,12,68,224,0,-1,-1,-1
9581,954,481,0,94,226,0,-1,-1,-1
9581,960,380,1,75,235,0,-1,-1,-1
9582,960,446,0,86,181,0,-1,-1,-1
9584,954,48,10,103,219,0,-1,-1,-1
9587,961,458,0,59,104,0,-1,-1,-1
9588,962,241,0,29,58,0,-1,-1,-1
9589,962,449,0,76,111,0,-1,-1,-1
9590,963,366,0,62,90,0,-1,-1,-1
9590,964,496,0,75,129,0,-1,-1,-1
9592,963,391,0,74,100,0,-1,-1,-1
9601,965,240,0,41,62,0,-1,-1,-1
9602,966,471,0,85,125,0,-1,-1,-1
9603,966,546,0,74,108,0,-1,-1,-1
9606,967,358,0,64,102,0,-1,-1,-1
9609,967,43,166,154,190,0,-1,-1,-1
9610,968,107,64,140,281,0,-1,-1,-1
9610,969,262,46,110,300,0,-1,-1,-1
9616,970,343,17,114,222,0,-1,-1,-1
9621,971,485,0,70,98,0,-1,-1,-1
9622,971,46,156,168,197,0,-1,-1,-1
9635,972,497,0,49,96,0,-1,-1,-1
9638,973,411,93,181,250,0,-1,-1,-1
9639,973,486,0,79,175,0,-1,-1,-1
9648,974,132,0,61,100,0,-1,-1,-1
9650,974,266,24,166,272,0,-1,-1,-1
9652,975,430,0,78,84,0,-1,-1,-1
9656,976,300,0,46,51,0,-1,-1,-1
9657,976,231,0,53,111,0,-1,-1,-1
9658,976,461,0,62,112,0,-1,-1,-1
9658,977,330,0,60,105,0,-1,-1,-1
9659,977,486,5,100,203,0,-1,-1,-1
9659,976,1,10,97,223,0,-1,-1,-1
9660,977,538,0,57,102,0,-1,-1,-1
9661,977,471,0,92,122,0,-1,-1,-1
9662,977,453,0,97,179,0,-1,-1,-1
9663,977,279,55,145,294,0,-1,-1,-1
9665,977,6,197,184,157,0,-1,-1,-1
9665,978,160,1,65,126,0,-1,-1,-1
9666,977,74,0,87,219,0,-1,-1,-1
9666,979,355,0,67,175,0,-1,-1,-1
9667,977,409,0,76,128,0,-1,-1,-1
9669,977,312,180,192,168,0,-1,-1,-1
9669,980,168,255,134,94,0,-1,-1,-1
9670,980,8,25,129,259,0,-1,-1,-1
9670,977,337,222,158,126,0,-1,-1,-1
9670,981,156,204,181,150,0,-1,-1,-1
9670,982,494,0,77,101,0,-1,-1,-1
9671,982,342,226,153,123,0,-1,-1,-1
9671,983,87,0,68,138,0,-1,-1,-1
9671,981,147,208,180,146,0,-1,-1,-1
9671,980,223,3,69,115,0,-1,-1,-1
9671,984,300,0,46,57,0,-1,-1,-1
9672,982,307,181,169,167,0,-1,-1,-1
9672,983,153,207,135,145,0,-1,-1,-1
9673,983,237,114,129,228,0,-1,-1,-1
9673,982,368,109,130,237,0,-1,-1,-1
9673,985,65,80,102,255,0,-1,-1,-1
9674,984,446,0,72,97,0,-1,-1,-1
9674,986,64,113,106,234,0,-1,-1,-1
9674,980,219,0,72,134,0,-1,-1,-1
9674,985,256,2,73,129,0,-1,-1,-1
9675,984,357,0,69,175,0,-1,-1,-1
9678,987,322,1,79,86,0,-1,-1,-1
9680,988,0,45,73,232,0,-1,-1,-1
9681,988,425,19,95,227,0,-1,-1,-1
9682,989,505,44,78,230,0,-1,-1,-1
9682,988,441,5,96,195,0,-1,-1,-1
9684,988,311,7,68,164,0,-1,-1,-1
9685,990,150,0,66,111,0,-1,-1,-1
9688,990,357,0,64,118,0,-1,-1,-1
9688,991,428,0,60,101,0,-1,-1,-1
9691,991,499,0,67,107,0,-1,-1,-1
9691,990,273,0,99,254,0,-1,-1,-1
9693,991,248,0,55,94,0,-1,-1,-1
9693,992,403,0,45,104,0,-1,-1,-1
9701,993,399,98,126,242,0,-1,-1,-1
9701,994,94,85,186,261,0,-1,-1,-1
9701,995,395,0,53,91,0,-1,-1,-1
9702,995,392,0,73,97,0,-1,-1,-1
9702,993,272,268,227,79,0,-1,-1,-1
9703,996,46,268,133,85,0,-1,-1,-1
9704,997,478,0,77,88,0,-1,-1,-1
9706,997,535,8,100,193,0,-1,-1,-1
9707,998,335,0,59,88,0,-1,-1,-1
9708,999,16,108,118,240,0,-1,-1,-1
9708,998,267,85,113,262,0,-1,-1,-1
9708,1000,441,42,108,292,0,-1,-1,-1
9708,1001,267,0,56,90,0,-1,-1,-1
9709,998,142,0,58,104,0,-1,-1,-1
9709,1001,433,0,61,101,0,-1,-1,-1
9709,1002,217,1,58,108,0,-1,-1,-1
9709,1000,482,41,84,156,0,-1,-1,-1
9709,1003,362,0,60,111,0,-1,-1,-1
9710,1001,505,0,85,126,0,-1,-1,-1
9710,1002,425,2,59,65,0,-1,-1,-1
9711,1003,385,0,78,87,0,-1,-1,-1
9714,1004,455,0,70,99,0,-1,-1,-1
9715,1005,334,1,55,111,0,-1,-1,-1
9718,1005,247,0,77,127,0,-1,-1,-1
9719,1006,519,0,85,136,0,-1,-1,-1
9719,1005,253,0,77,117,0,-1,-1,-1
9719,1007,419,0,67,119,0,-1,-1,-1
9720,1007,461,0,60,94,0,-1,-1,-1
9720,1005,373,2,37,64,0,-1,-1,-1
9720,1008,435,0,54,89,0,-1,-1,-1
9720,1009,492,1,50,104,0,-1,-1,-1
9721,1009,340,20,116,268,0,-1,-1,-1
9721,1007,125,0,57,101,0,-1,-1,-1
9721,1005,471,0,50,89,0,-1,-1,-1
9721,1008,239,0,54,92,0,-1,-1,-1
9722,1008,429,1,69,103,0,-1,-1,-1
9722,1005,149,0,60,102,0,-1,-1,-1
9722,1009,353,0,65,93,0,-1,-1,-1
9722,1010,298,0,42,63,0,-1,-1,-1
9723,1005,472,0,96,141,0,-1,-1,-1
9723,1010,329,0,51,107,0,-1,-1,-1
9723,1011,443,0,48,97,0,-1,-1,-1
9723,1008,258,0,48,90,0,-1,-1,-1
9724,1008,356,1,78,135,0,-1,-1,-1
9724,1005,253,0,55,100,0,-1,-1,-1
9725,1008,380,0,62,99,0,-1,-1,-1
9725,1005,493,2,71,116,0,-1,-1,-1
9726,1008,389,1,64,104,0,-1,-1,-1
9727,1008,401,0,64,106,0,-1,-1,-1
9727,1012,205,0,25,73,0,-1,-1,-1
9727,1013,548,0,71,105,0,-1,-1,-1
9728,1013,545,0,67,119,0,-1,-1,-1
9728,1008,408,0,67,140,0,-1,-1,-1
9729,1012,178,0,78,129,0,-1,-1,-1
9729,1008,386,1,65,133,0,-1,-1,-1
9730,1014,54,0,67,148,0,-1,-1,-1
9730,1008,414,3,71,131,0,-1,-1,-1
9730,1012,190,0,62,129,0,-1,-1,-1
9731,1008,350,139,130,205,0,-1,-1,-1
9731,1014,182,45,129,305,0,-1,-1,-1
9732,1014,339,113,144,226,0,-1,-1,-1
9732,1008,185,74,109,272,0,-1,-1,-1
9732,1015,59,48,115,296,0,-1,-1,-1
9732,1016,297,118,101,220,0,-1,-1,-1
9733,1008,417,46,101,279,0,-1,-1,-1
9733,1012,234,0,87,205,0,-1,-1,-1
9733,1016,122,3,68,167,0,-1,-1,-1
9734,1016,474,19,134,307,0,-1,-1,-1
9734,1012,99,0,88,254,0,-1,-1,-1
9734,1017,233,3,85,234,0,-1,-1,-1
9735,1016,224,5,93,230,0,-1,-1,-1
9735,1017,122,3,83,249,0,-1,-1,-1
9735,1012,504,48,97,235,0,-1,-1,-1
9736,1016,93,12,96,243,0,-1,-1,-1
9736,1017,227,4,86,232,0,-1,-1,-1
9737,1016,108,2,91,252,0,-1,-1,-1
9737,1017,227,2,91,237,0,-1,-1,-1
9738,1016,104,7,89,245,0,-1,-1,-1
9738,1017,223,5,87,232,0,-1,-1,-1
9739,1017,231,6,82,231,0,-1,-1,-1
9739,1016,89,3,96,250,0,-1,-1,-1
9739,1018,502,43,123,241,0,-1,-1,-1
9740,1017,235,6,88,230,0,-1,-1,-1
9740,1016,90,4,90,250,0,-1,-1,-1
9740,1018,489,34,134,248,0,-1,-1,-1
9741,1017,239,4,83,232,0,-1,-1,-1
9741,1018,506,4,76,188,0,-1,-1,-1
9741,1016,96,9,85,240,0,-1,-1,-1
9742,1018,239,4,83,230,0,-1,-1,-1
9742,1016,108,11,81,233,0,-1,-1,-1
9742,1019,373,10,73,242,0,-1,-1,-1
9743,1018,0,210,223,146,0,-1,-1,-1
9743,1019,232,13,83,239,0,-1,-1,-1
9743,1016,92,16,95,225,0,-1,-1,-1
9744,1019,234,5,84,247,0,-1,-1,-1
9744,1016,101,9,88,224,0,-1,-1,-1
9744,1020,20,208,210,143,0,-1,-1,-1
9744,1018,369,13,84,254,0,-1,-1,-1
9745,1018,237,5,85,236,0,-1,-1,-1
9745,1019,49,203,178,148,0,-1,-1,-1
9745,1020,366,10,82,254,0,-1,-1,-1
9745,1016,93,10,93,228,0,-1,-1,-1
9745,1021,1,112,93,236,0,-1,-1,-1
9746,1016,85,4,98,232,0,-1,-1,-1
9746,1018,18,203,209,149,0,-1,-1,-1
9746,1020,287,2,94,262,0,-1,-1,-1
9746,1022,439,7,105,231,0,-1,-1,-1
9746,1021,177,2,65,165,0,-1,-1,-1
9747,1021,497,0,93,224,0,-1,-1,-1
9747,1020,288,7,91,208,0,-1,-1,-1
9747,1018,1,204,217,152,0,-1,-1,-1
9748,1020,0,114,199,239,0,-1,-1,-1
9751,1020,416,0,80,115,0,-1,-1,-1
9751,1023,15,93,139,249,0,-1,-1,-1
9751,1024,64,191,193,162,0,-1,-1,-1
9752,1024,150,43,137,271,0,-1,-1,-1
9752,1020,11,87,132,257,0,-1,-1,-1
9753,1025,461,2,62,115,0,-1,-1,-1
9753,1020,32,108,254,244,0,-1,-1,-1
9753,1024,21,96,127,251,0,-1,-1,-1
9753,1026,407,0,59,91,0,-1,-1,-1
9754,1020,11,84,142,265,0,-1,-1,-1
9754,1026,124,184,160,166,0,-1,-1,-1
9755,1026,14,87,135,258,0,-1,-1,-1
9755,1020,122,183,163,167,0,-1,-1,-1
9756,1026,8,83,143,268,0,-1,-1,-1
9756,1020,133,177,132,170,0,-1,-1,-1
9757,1020,194,129,101,219,0,-1,-1,-1
9757,1026,508,7,73,241,0,-1,-1,-1
9757,1027,2,76,138,279,0,-1,-1,-1
9757,1028,394,0,65,97,0,-1,-1,-1
9757,1029,305,4,36,64,0,-1,-1,-1
9758,1028,286,106,111,237,0,-1,-1,-1
9758,1020,409,9,88,271,0,-1,-1,-1
9759,1029,322,0,46,102,0,-1,-1,-1
9759,1030,444,0,50,102,0,-1,-1,-1
9759,1031,310,0,46,101,0,-1,-1,-1
9759,1028,376,4,56,119,0,-1,-1,-1
9760,1029,426,0,78,91,0,-1,-1,-1
9761,1029,500,0,64,92,0,-1,-1,-1
9762,1028,397,0,63,139,0,-1,-1,-1
9763,1029,360,2,73,84,0,-1,-1,-1
9764,1032,440,0,62,94,0,-1,-1,-1
9765,1032,493,0,68,103,0,-1,-1,-1
9767,1032,458,0,64,96,0,-1,-1,-1
9775,1033,351,0,66,81,0,-1,-1,-1
9777,1034,432,0,57,109,0,-1,-1,-1
9779,1034,450,6,109,234,0,-1,-1,-1
9779,1035,51,4,78,188,0,-1,-1,-1
9783,1036,359,0,81,154,0,-1,-1,-1
9784,1037,175,112,106,229,0,-1,-1,-1
9784,1036,58,84,108,263,0,-1,-1,-1
9785,1037,427,0,57,89,0,-1,-1,-1
9786,1036,432,0,57,90,0,-1,-1,-1
9792,1038,382,7,104,336,0,-1,-1,-1
9792,1039,251,60,100,284,0,-1,-1,-1
9793,1040,91,129,115,222,0,-1,-1,-1
9793,1041,194,114,89,235,0,-1,-1,-1
9793,1039,439,107,176,236,0,-1,-1,-1
9794,1041,387,50,80,289,0,-1,-1,-1
9794,1040,125,114,105,238,0,-1,-1,-1
9794,1042,482,41,113,290,0,-1,-1,-1
9794,1043,280,67,82,268,0,-1,-1,-1
9794,1044,3,245,160,111,0,-1,-1,-1
9795,1043,501,23,132,291,0,-1,-1,-1
9795,1040,293,56,84,287,0,-1,-1,-1
9795,1042,111,108,109,242,0,-1,-1,-1
9795,1045,403,43,106,299,0,-1,-1,-1
9795,1044,207,15,80,235,0,-1,-1,-1
9796,1045,497,25,125,313,0,-1,-1,-1
9796,1043,299,78,100,266,0,-1,-1,-1
9796,1042,401,44,116,299,0,-1,-1,-1
9796,1040,4,91,159,253,0,-1,-1,-1
9796,1046,99,108,122,238,0,-1,-1,-1
9797,1043,306,74,97,271,0,-1,-1,-1
9797,1046,493,27,142,299,0,-1,-1,-1
9797,1042,399,42,115,303,0,-1,-1,-1
9797,1040,10,90,152,254,0,-1,-1,-1
9797,1045,103,104,110,245,0,-1,-1,-1
9797,1041,223,86,82,247,0,-1,-1,-1
9797,1047,195,109,79,237,0,-1,-1,-1
9798,1043,493,22,138,314,0,-1,-1,-1
9798,1040,310,17,97,284,0,-1,-1,-1
9798,1046,290,38,97,296,0,-1,-1,-1
9798,1042,404,59,107,281,0,-1,-1,-1
9798,1041,98,107,118,240,0,-1,-1,-1
9798,1045,191,108,90,240,0,-1,-1,-1
9798,1048,2,103,110,244,0,-1,-1,-1
9799,1048,295,73,92,264,0,-1,-1,-1
9799,1041,499,20,133,309,0,-1,-1,-1
9799,1042,186,114,81,233,0,-1,-1,-1
9799,1043,404,53,108,278,0,-1,-1,-1
9799,1046,9,95,158,248,0,-1,-1,-1
9799,1040,314,18,92,241,0,-1,-1,-1
9799,1047,104,119,108,227,0,-1,-1,-1
9800,1047,496,22,133,320,0,-1,-1,-1
9800,1041,298,46,92,291,0,-1,-1,-1
9800,1043,91,118,124,226,0,-1,-1,-1
9800,1042,397,38,114,310,0,-1,-1,-1
9800,1049,183,111,86,230,0,-1,-1,-1
9801,1047,303,32,101,313,0,-1,-1,-1
9801,1043,495,30,138,303,0,-1,-1,-1
9801,1042,405,47,105,284,0,-1,-1,-1
9801,1049,101,123,126,224,0,-1,-1,-1
9801,1041,200,95,76,232,0,-1,-1,-1
9802,1041,489,27,131,310,0,-1,-1,-1
9802,1049,300,81,94,262,0,-1,-1,-1
9802,1042,407,61,96,272,0,-1,-1,-1
9802,1043,193,108,81,236,0,-1,-1,-1
9802,1050,106,122,113,228,0,-1,-1,-1
9803,1043,307,80,94,267,0,-1,-1,-1
9803,1041,482,29,123,284,0,-1,-1,-1
9803,1042,408,66,87,267,0,-1,-1,-1
9803,1050,98,98,112,242,0,-1,-1,-1
9803,1049,108,20,80,109,0,-1,-1,-1
9803,1051,192,79,86,248,0,-1,-1,-1
9803,1052,248,74,73,255,0,-1,-1,-1
9804,1052,288,79,105,268,0,-1,-1,-1
9804,1051,399,38,165,304,0,-1,-1,-1
9804,1043,298,24,102,230,0,-1,-1,-1
9804,1050,180,41,112,297,0,-1,-1,-1
9804,1049,310,16,93,147,0,-1,-1,-1
9805,1051,288,75,107,275,0,-1,-1,-1
9805,1050,100,101,131,248,0,-1,-1,-1
9805,1052,406,35,156,308,0,-1,-1,-1
9805,1041,473,37,114,285,0,-1,-1,-1
9805,1049,17,92,142,254,0,-1,-1,-1
9806,1052,287,73,113,271,0,-1,-1,-1
9806,1051,4,91,148,262,0,-1,-1,-1
9806,1041,99,120,124,229,0,-1,-1,-1
9806,1049,188,111,92,235,0,-1,-1,-1
9807,1041,299,72,91,266,0,-1,-1,-1
9807,1052,486,36,113,248,0,-1,-1,-1
9807,1051,99,115,134,236,0,-1,-1,-1
9807,1049,396,57,70,263,0,-1,-1,-1
9807,1050,174,103,102,242,0,-1,-1,-1
9808,1051,295,72,86,259,0,-1,-1,-1
9808,1049,44,28,98,283,0,-1,-1,-1
9809,1049,490,28,132,312,0,-1,-1,-1
9809,1051,10,93,160,262,0,-1,-1,-1
9809,1041,161,237,166,115,0,-1,-1,-1
9809,1052,350,98,137,244,0,-1,-1,-1
9809,1050,309,19,102,243,0,-1,-1,-1
9810,1051,431,37,106,294,0,-1,-1,-1
9810,1052,9,120,134,224,0,-1,-1,-1
9810,1041,221,41,97,297,0,-1,-1,-1
9810,1049,120,97,131,252,0,-1,-1,-1
9810,1050,552,11,84,239,0,-1,-1,-1
9810,1053,327,62,93,254,0,-1,-1,-1
9810,1054,513,15,76,222,0,-1,-1,-1
9811,1041,103,4,81,196,0,-1,-1,-1
9811,1053,264,9,58,141,0,-1,-1,-1
9812,1041,285,0,63,98,0,-1,-1,-1
9812,1053,149,0,62,114,0,-1,-1,-1
9814,1053,482,0,69,102,0,-1,-1,-1
9819,1055,79,6,86,230,0,-1,-1,-1
9820,1055,214,0,58,114,0,-1,-1,-1
9833,1056,187,0,70,167,0,-1,-1,-1
9838,1057,254,0,68,89,0,-1,-1,-1
