14671,725,154,84,84,90,0,-1,-1,-1
14672,727,495,3,74,104,0,-1,-1,-1
14672,725,149,82,87,89,0,-1,-1,-1
14673,725,149,81,91,92,0,-1,-1,-1
14673,726,545,57,94,209,0,-1,-1,-1
14674,725,145,82,97,92,0,-1,-1,-1
14674,726,546,57,94,209,0,-1,-1,-1
14675,725,151,79,88,93,0,-1,-1,-1
14675,726,544,55,96,211,0,-1,-1,-1
14676,725,151,80,87,92,0,-1,-1,-1
14676,726,544,53,96,214,0,-1,-1,-1
14677,725,151,82,93,91,0,-1,-1,-1
14678,725,158,78,86,97,0,-1,-1,-1
14679,725,157,74,87,101,0,-1,-1,-1
14679,728,343,113,110,108,0,-1,-1,-1
14690,729,385,115,154,135,0,-1,-1,-1
14691,729,484,10,136,241,0,-1,-1,-1
14702,730,549,52,91,222,0,-1,-1,-1
14707,731,536,34,104,234,0,-1,-1,-1
14708,731,540,26,99,238,0,-1,-1,-1
14709,731,518,16,97,239,0,-1,-1,-1
14711,731,312,43,159,176,0,-1,-1,-1
14711,732,515,92,125,175,0,-1,-1,-1
14717,733,284,86,274,156,0,-1,-1,-1
14718,733,480,77,126,181,0,-1,-1,-1
14719,733,453,108,175,158,0,-1,-1,-1
14723,734,445,132,101,104,0,-1,-1,-1
14724,734,444,134,97,103,0,-1,-1,-1
14727,734,369,105,255,150,0,-1,-1,-1
14734,735,497,4,119,222,0,-1,-1,-1
14735,735,439,1,135,190,0,-1,-1,-1
14736,735,485,5,95,220,0,-1,-1,-1
14737,735,468,20,116,224,0,-1,-1,-1
14738,735,481,14,128,235,0,-1,-1,-1
14739,735,486,10,152,201,0,-1,-1,-1
14740,735,380,10,131,219,0,-1,-1,-1
14741,735,392,21,180,210,0,-1,-1,-1
14742,735,375,43,135,192,0,-1,-1,-1
14743,735,460,55,136,191,0,-1,-1,-1
14743,736,348,20,84,201,0,-1,-1,-1
14744,736,369,55,120,177,0,-1,-1,-1
14745,736,316,57,137,164,0,-1,-1,-1
14746,736,398,72,141,173,0,-1,-1,-1
14751,737,323,39,168,181,0,-1,-1,-1
14752,737,369,93,190,153,0,-1,-1,-1
14753,737,297,116,180,115,0,-1,-1,-1
14754,737,276,95,90,111,0,-1,-1,-1
14761,738,469,111,88,126,0,-1,-1,-1
14764,738,470,52,148,202,0,-1,-1,-1
14765,738,468,47,152,211,0,-1,-1,-1
14766,738,437,52,114,189,0,-1,-1,-1
14766,739,531,34,109,230,0,-1,-1,-1
14768,739,296,37,160,176,0,-1,-1,-1
14769,739,429,26,119,214,0,-1,-1,-1
14769,738,546,79,93,189,0,-1,-1,-1
14769,740,346,52,114,178,0,-1,-1,-1
14770,739,388,15,125,213,0,-1,-1,-1
14770,741,501,74,137,198,0,-1,-1,-1
14771,741,378,6,88,217,0,-1,-1,-1
14772,741,414,57,111,179,0,-1,-1,-1
14772,739,216,90,117,107,0,-1,-1,-1
14773,741,463,65,111,180,0,-1,-1,-1
14774,741,268,60,84,141,0,-1,-1,-1
14775,741,487,103,124,145,0,-1,-1,-1
14775,739,261,55,120,159,0,-1,-1,-1
14775,742,271,56,81,141,0,-1,-1,-1
14776,741,466,103,167,153,0,-1,-1,-1
14776,739,252,52,96,150,0,-1,-1,-1
14777,741,479,76,92,172,0,-1,-1,-1
14777,739,275,59,82,143,0,-1,-1,-1
14778,741,425,73,150,172,0,-1,-1,-1
14778,742,333,67,97,152,0,-1,-1,-1
14779,741,395,72,173,178,0,-1,-1,-1
14779,742,313,43,99,170,0,-1,-1,-1
14780,741,486,110,150,150,0,-1,-1,-1
14782,741,393,41,152,189,0,-1,-1,-1
14784,741,475,40,114,213,0,-1,-1,-1
14785,741,473,57,160,203,0,-1,-1,-1
14786,741,547,2,84,74,0,-1,-1,-1
14787,741,246,53,156,144,0,-1,-1,-1
14788,741,372,92,176,149,0,-1,-1,-1
14791,741,516,75,114,181,0,-1,-1,-1
14792,741,545,67,95,198,0,-1,-1,-1
14793,741,530,77,107,188,0,-1,-1,-1
14794,741,503,85,134,184,0,-1,-1,-1
14795,741,503,97,136,174,0,-1,-1,-1
14796,741,462,68,172,189,0,-1,-1,-1
14797,741,457,57,117,189,0,-1,-1,-1
14798,741,472,42,145,202,0,-1,-1,-1
14799,741,503,40,115,209,0,-1,-1,-1
14800,741,471,78,107,169,0,-1,-1,-1
14800,743,173,11,133,183,0,-1,-1,-1
14801,741,484,57,104,184,0,-1,-1,-1
14801,744,485,0,75,121,0,-1,-1,-1
14802,741,482,80,110,177,0,-1,-1,-1
14803,741,443,67,91,175,0,-1,-1,-1
14803,745,310,1,90,200,0,-1,-1,-1
14804,741,418,60,154,181,0,-1,-1,-1
14805,741,449,64,106,178,0,-1,-1,-1
14806,741,418,67,147,170,0,-1,-1,-1
14807,741,407,56,102,181,0,-1,-1,-1
14807,746,550,44,88,224,0,-1,-1,-1
14808,741,437,55,166,191,0,-1,-1,-1
14809,741,478,33,141,218,0,-1,-1,-1
14809,747,322,43,101,172,0,-1,-1,-1
14810,741,450,53,123,188,0,-1,-1,-1
14811,741,423,41,97,193,0,-1,-1,-1
14811,747,532,38,104,219,0,-1,-1,-1
14811,748,306,23,116,190,0,-1,-1,-1
14812,748,377,31,89,195,0,-1,-1,-1
14812,747,562,37,78,234,0,-1,-1,-1
14812,741,451,60,104,183,0,-1,-1,-1
14813,748,378,32,103,200,0,-1,-1,-1
14813,741,500,64,126,191,0,-1,-1,-1
14814,748,421,31,113,212,0,-1,-1,-1
14815,748,472,35,99,216,0,-1,-1,-1
14816,748,441,16,135,223,0,-1,-1,-1
14816,741,544,48,95,218,0,-1,-1,-1
14817,748,557,32,82,233,0,-1,-1,-1
14818,748,488,17,135,240,0,-1,-1,-1
14818,741,466,8,82,231,0,-1,-1,-1
14819,748,444,28,83,210,0,-1,-1,-1
14819,741,565,0,75,238,0,-1,-1,-1
14820,741,565,40,74,224,0,-1,-1,-1
14821,741,490,43,106,209,0,-1,-1,-1
14822,741,554,51,86,220,0,-1,-1,-1
14823,741,485,38,93,204,0,-1,-1,-1
14823,749,449,36,91,206,0,-1,-1,-1
14825,749,425,34,105,205,0,-1,-1,-1
14825,741,483,22,88,220,0,-1,-1,-1
14826,749,423,38,97,199,0,-1,-1,-1
14826,741,476,28,85,212,0,-1,-1,-1
14827,749,458,29,121,215,0,-1,-1,-1
14828,749,505,32,96,217,0,-1,-1,-1
14830,749,504,44,116,212,0,-1,-1,-1
14831,749,546,32,94,233,0,-1,-1,-1
14832,749,438,7,105,231,0,-1,-1,-1
14833,749,431,21,93,220,0,-1,-1,-1
14833,750,490,22,73,224,0,-1,-1,-1
14834,749,420,13,74,223,0,-1,-1,-1
14834,750,559,28,78,236,0,-1,-1,-1
14841,751,454,112,101,131,0,-1,-1,-1
14849,752,540,5,100,262,0,-1,-1,-1
14853,753,485,2,150,253,0,-1,-1,-1
14854,753,507,8,122,245,0,-1,-1,-1
14855,753,488,1,86,226,0,-1,-1,-1
14855,754,557,29,82,234,0,-1,-1,-1
14856,754,563,0,73,240,0,-1,-1,-1
14857,754,524,0,72,245,0,-1,-1,-1
14858,754,484,0,83,241,0,-1,-1,-1
14859,754,421,6,67,232,0,-1,-1,-1
14860,754,550,0,88,257,0,-1,-1,-1
14864,755,451,39,95,209,0,-1,-1,-1
14865,755,557,5,77,252,0,-1,-1,-1
14866,755,539,1,99,268,0,-1,-1,-1
14870,756,559,0,78,247,0,-1,-1,-1
14874,757,425,6,135,235,0,-1,-1,-1
14875,757,555,1,83,264,0,-1,-1,-1
14877,757,558,0,79,263,0,-1,-1,-1
14878,757,525,6,111,256,0,-1,-1,-1
14879,757,498,2,127,245,0,-1,-1,-1
14880,757,501,22,96,233,0,-1,-1,-1
14880,758,549,6,83,243,0,-1,-1,-1
14881,757,517,0,95,255,0,-1,-1,-1
14882,757,522,0,82,234,0,-1,-1,-1
14882,758,544,23,94,234,0,-1,-1,-1
14883,758,502,0,94,232,0,-1,-1,-1
14886,758,477,0,71,242,0,-1,-1,-1
14888,758,585,0,55,254,0,-1,-1,-1
14890,758,441,0,105,217,0,-1,-1,-1
14891,758,483,0,76,246,0,-1,-1,-1
14892,758,585,0,54,257,0,-1,-1,-1
14894,758,540,1,98,253,0,-1,-1,-1
14895,758,533,2,105,245,0,-1,-1,-1
14896,758,530,0,108,257,0,-1,-1,-1
14897,758,519,10,120,248,0,-1,-1,-1
14897,759,462,4,78,196,0,-1,-1,-1
14898,759,451,0,149,231,0,-1,-1,-1
14899,759,476,28,118,224,0,-1,-1,-1
14902,759,473,52,110,192,0,-1,-1,-1
14903,759,462,34,124,208,0,-1,-1,-1
14905,759,484,28,93,211,0,-1,-1,-1
14905,760,539,59,101,203,0,-1,-1,-1
14906,759,525,2,80,236,0,-1,-1,-1
14906,760,549,10,86,246,0,-1,-1,-1
14907,759,503,3,92,248,0,-1,-1,-1
14907,760,531,12,105,244,0,-1,-1,-1
14908,760,487,14,79,237,0,-1,-1,-1
14909,760,512,22,93,232,0,-1,-1,-1
14909,759,536,42,101,217,0,-1,-1,-1
14910,760,454,9,90,221,0,-1,-1,-1
14910,759,539,33,100,226,0,-1,-1,-1
14911,760,475,14,81,225,0,-1,-1,-1
14911,759,547,40,91,226,0,-1,-1,-1
14912,760,468,21,104,227,0,-1,-1,-1
14913,760,524,24,113,235,0,-1,-1,-1
14914,760,527,13,108,235,0,-1,-1,-1
14968,761,366,38,96,188,0,-1,-1,-1
14979,762,464,101,158,161,0,-1,-1,-1
14990,763,269,71,126,148,0,-1,-1,-1
14991,764,359,107,143,129,0,-1,-1,-1
14992,764,485,77,140,183,0,-1,-1,-1
14994,765,414,127,92,107,0,-1,-1,-1
14999,766,90,50,91,113,0,-1,-1,-1
15000,766,232,71,105,122,0,-1,-1,-1
15003,766,404,77,158,170,0,-1,-1,-1
15004,766,483,46,117,202,0,-1,-1,-1
15004,767,399,39,142,198,0,-1,-1,-1
15005,766,481,36,148,220,0,-1,-1,-1
15009,768,434,54,128,186,0,-1,-1,-1
15009,769,501,70,123,184,0,-1,-1,-1
15010,768,337,87,139,145,0,-1,-1,-1
15011,768,396,139,171,110,0,-1,-1,-1
15012,768,407,119,190,139,0,-1,-1,-1
15013,768,448,112,188,155,0,-1,-1,-1
15014,768,441,115,189,157,0,-1,-1,-1
15015,768,421,119,185,139,0,-1,-1,-1
15016,768,429,119,184,143,0,-1,-1,-1
15017,768,451,91,183,177,0,-1,-1,-1
15018,768,407,80,177,173,0,-1,-1,-1
15019,768,214,53,123,144,0,-1,-1,-1
15020,770,451,3,76,137,0,-1,-1,-1
15020,771,512,5,81,146,0,-1,-1,-1
15023,772,469,96,103,156,0,-1,-1,-1
15024,772,411,89,149,156,0,-1,-1,-1
15025,773,480,117,157,153,0,-1,-1,-1
15028,773,454,85,140,171,0,-1,-1,-1
15029,773,406,123,124,117,0,-1,-1,-1
15030,773,322,80,209,156,0,-1,-1,-1
15031,773,377,49,107,177,0,-1,-1,-1
15032,773,390,93,132,151,0,-1,-1,-1
15033,773,404,94,133,147,0,-1,-1,-1
15034,773,400,91,125,147,0,-1,-1,-1
15048,774,502,63,117,198,0,-1,-1,-1
15065,775,473,95,167,184,0,-1,-1,-1
15068,775,530,77,107,191,0,-1,-1,-1
15070,776,298,96,146,127,0,-1,-1,-1
15071,776,416,89,184,162,0,-1,-1,-1
15072,776,248,76,180,146,0,-1,-1,-1
15075,776,256,60,145,145,0,-1,-1,-1
15076,777,291,10,110,205,0,-1,-1,-1
15077,777,383,76,176,165,0,-1,-1,-1
15078,777,462,84,98,160,0,-1,-1,-1
15085,778,471,115,169,184,0,-1,-1,-1
15086,778,384,31,177,202,0,-1,-1,-1
15087,778,306,24,195,202,0,-1,-1,-1
15088,778,336,13,232,231,0,-1,-1,-1
15089,778,323,39,139,180,0,-1,-1,-1
15090,778,349,29,134,201,0,-1,-1,-1
15091,778,507,47,111,213,0,-1,-1,-1
15091,779,408,66,115,170,0,-1,-1,-1
15092,778,539,39,99,223,0,-1,-1,-1
15093,778,541,84,98,204,0,-1,-1,-1
15093,779,473,78,131,185,0,-1,-1,-1
15094,779,409,17,136,219,0,-1,-1,-1
15096,779,300,20,103,193,0,-1,-1,-1
15096,778,376,15,135,221,0,-1,-1,-1
15097,779,292,21,109,191,0,-1,-1,-1
15098,779,324,39,103,176,0,-1,-1,-1
15098,778,228,55,112,145,0,-1,-1,-1
15099,779,231,79,146,130,0,-1,-1,-1
15100,779,431,77,193,173,0,-1,-1,-1
15102,780,403,64,180,175,0,-1,-1,-1
15103,780,468,93,129,163,0,-1,-1,-1
15104,780,413,79,174,162,0,-1,-1,-1
15105,780,356,71,253,167,0,-1,-1,-1
15105,781,313,91,92,117,0,-1,-1,-1
15106,781,310,87,93,120,0,-1,-1,-1
15108,781,546,93,93,197,0,-1,-1,-1
15109,782,377,72,109,162,0,-1,-1,-1
15111,782,467,78,150,177,0,-1,-1,-1
15112,782,368,82,149,157,0,-1,-1,-1
15115,782,437,82,189,178,0,-1,-1,-1
15116,783,448,59,103,185,0,-1,-1,-1
15117,784,316,119,89,92,0,-1,-1,-1
15120,784,309,54,125,163,0,-1,-1,-1
15120,785,402,103,153,140,0,-1,-1,-1
15121,784,312,46,186,167,0,-1,-1,-1
15123,784,277,64,117,146,0,-1,-1,-1
15123,786,187,106,77,77,0,-1,-1,-1
15125,784,480,50,94,203,0,-1,-1,-1
15126,784,365,84,151,159,0,-1,-1,-1
15172,787,409,59,89,171,0,-1,-1,-1
15173,787,469,0,64,127,0,-1,-1,-1
15173,788,604,3,24,53,0,-1,-1,-1
15174,788,493,0,66,85,0,-1,-1,-1
15175,788,492,3,72,83,0,-1,-1,-1
15181,789,530,1,34,52,0,-1,-1,-1
15288,790,531,10,91,225,0,-1,-1,-1
15541,791,276,74,84,114,0,-1,-1,-1
15590,792,465,1,80,150,0,-1,-1,-1
15639,793,461,15,109,201,0,-1,-1,-1
15703,794,521,0,79,121,0,-1,-1,-1
15779,795,464,4,95,196,0,-1,-1,-1
15781,795,301,77,89,134,0,-1,-1,-1
15781,796,510,3,94,241,0,-1,-1,-1
15781,797,572,0,67,258,0,-1,-1,-1
15782,796,474,0,88,149,0,-1,-1,-1
15782,795,397,2,59,143,0,-1,-1,-1
15822,798,425,15,97,217,0,-1,-1,-1
16030,799,400,39,108,196,0,-1,-1,-1
16172,800,533,25,105,237,0,-1,-1,-1
16173,800,484,30,122,226,0,-1,-1,-1
16174,800,497,35,104,215,0,-1,-1,-1
16175,800,454,34,89,206,0,-1,-1,-1
16176,800,483,44,90,203,0,-1,-1,-1
16176,801,372,36,84,186,0,-1,-1,-1
16177,801,473,3,97,241,0,-1,-1,-1
16177,802,353,28,89,193,0,-1,-1,-1
16178,801,463,5,64,111,0,-1,-1,-1
16183,803,513,2,38,60,0,-1,-1,-1
16184,803,514,2,37,60,0,-1,-1,-1
16185,803,513,0,37,60,0,-1,-1,-1
16186,803,513,0,39,61,0,-1,-1,-1
16194,804,513,0,39,60,0,-1,-1,-1
16195,804,513,0,39,61,0,-1,-1,-1
16197,804,513,2,37,56,0,-1,-1,-1
16226,805,509,3,37,57,0,-1,-1,-1
16557,806,562,28,75,244,0,-1,-1,-1
