11068,607,479,46,82,205,0,-1,-1,-1
11069,607,473,50,90,198,0,-1,-1,-1
11069,592,113,45,84,116,0,-1,-1,-1
11070,592,476,27,99,218,0,-1,-1,-1
11070,607,115,43,82,119,0,-1,-1,-1
11071,592,460,32,102,215,0,-1,-1,-1
11071,607,318,30,89,185,0,-1,-1,-1
11072,592,489,62,120,193,0,-1,-1,-1
11072,607,110,44,85,117,0,-1,-1,-1
11072,609,348,24,62,184,0,-1,-1,-1
11073,607,473,52,143,198,0,-1,-1,-1
11073,609,339,37,81,167,0,-1,-1,-1
11074,609,463,79,154,161,0,-1,-1,-1
11074,607,309,36,70,161,0,-1,-1,-1
11075,607,145,44,82,125,0,-1,-1,-1
11075,610,358,34,76,190,0,-1,-1,-1
11076,607,438,74,125,169,0,-1,-1,-1
11077,607,128,49,97,121,0,-1,-1,-1
11077,610,494,20,112,226,0,-1,-1,-1
11077,609,433,77,139,172,0,-1,-1,-1
11078,609,144,47,73,123,0,-1,-1,-1
11078,611,443,88,133,153,0,-1,-1,-1
11079,611,502,42,109,200,0,-1,-1,-1
11079,609,155,59,138,133,0,-1,-1,-1
11080,609,175,60,82,112,0,-1,-1,-1
11080,612,459,65,126,184,0,-1,-1,-1
11080,611,310,22,95,192,0,-1,-1,-1
11081,609,512,23,109,228,0,-1,-1,-1
11081,612,447,62,82,184,0,-1,-1,-1
11081,613,113,51,67,113,0,-1,-1,-1
11081,611,313,42,68,157,0,-1,-1,-1
11082,611,550,46,89,212,0,-1,-1,-1
11082,613,105,53,84,112,0,-1,-1,-1
11082,612,407,101,123,141,0,-1,-1,-1
11082,609,319,29,85,182,0,-1,-1,-1
11082,614,425,51,105,179,0,-1,-1,-1
11083,614,89,56,100,104,0,-1,-1,-1
11083,609,306,39,100,175,0,-1,-1,-1
11083,612,504,10,80,218,0,-1,-1,-1
11083,613,408,93,121,143,0,-1,-1,-1
11084,614,93,54,97,107,0,-1,-1,-1
11084,612,300,54,111,158,0,-1,-1,-1
11084,613,377,103,118,127,0,-1,-1,-1
11085,613,93,54,102,106,0,-1,-1,-1
11085,612,435,78,86,144,0,-1,-1,-1
11086,613,109,56,80,104,0,-1,-1,-1
11087,613,439,84,86,142,0,-1,-1,-1
11087,612,115,54,94,106,0,-1,-1,-1
11088,612,417,93,98,141,0,-1,-1,-1
11088,615,118,53,80,107,0,-1,-1,-1
11089,615,114,57,78,108,0,-1,-1,-1
11089,612,420,94,104,149,0,-1,-1,-1
11089,616,299,91,88,124,0,-1,-1,-1
11090,615,431,95,92,137,0,-1,-1,-1
11090,612,117,55,68,112,0,-1,-1,-1
11091,612,90,59,103,103,0,-1,-1,-1
11091,615,440,87,79,152,0,-1,-1,-1
11092,615,437,88,90,141,0,-1,-1,-1
11092,612,118,56,82,107,0,-1,-1,-1
11092,616,281,78,98,133,0,-1,-1,-1
11093,612,425,84,110,148,0,-1,-1,-1
11093,615,114,51,82,118,0,-1,-1,-1
11094,615,114,53,72,111,0,-1,-1,-1
11094,612,430,68,99,166,0,-1,-1,-1
11095,612,438,74,109,156,0,-1,-1,-1
11095,615,116,54,68,112,0,-1,-1,-1
11095,616,231,76,153,133,0,-1,-1,-1
11096,612,474,81,87,167,0,-1,-1,-1
11097,612,483,77,100,174,0,-1,-1,-1
11098,612,471,81,83,147,0,-1,-1,-1
11098,615,117,54,78,108,0,-1,-1,-1
11099,615,469,84,86,157,0,-1,-1,-1
11099,617,116,54,81,116,0,-1,-1,-1
11100,617,115,55,81,117,0,-1,-1,-1
11101,617,118,53,78,116,0,-1,-1,-1
11101,615,449,115,109,121,0,-1,-1,-1
11102,617,459,85,96,163,0,-1,-1,-1
11102,615,117,54,79,115,0,-1,-1,-1
11103,615,442,34,84,208,0,-1,-1,-1
11103,618,92,59,99,98,0,-1,-1,-1
11104,618,91,56,98,102,0,-1,-1,-1
11104,615,430,36,76,201,0,-1,-1,-1
11105,618,90,56,99,102,0,-1,-1,-1
11105,615,482,25,72,217,0,-1,-1,-1
11106,619,297,77,160,134,0,-1,-1,-1
11106,615,507,38,82,215,0,-1,-1,-1
11106,618,91,56,99,105,0,-1,-1,-1
11107,615,500,31,76,220,0,-1,-1,-1
11107,618,87,50,100,120,0,-1,-1,-1
11107,619,88,48,152,136,0,-1,-1,-1
11107,620,283,12,79,205,0,-1,-1,-1
11108,619,86,37,100,128,0,-1,-1,-1
11108,615,564,41,76,227,0,-1,-1,-1
11109,619,84,41,104,123,0,-1,-1,-1
11110,619,501,0,58,101,0,-1,-1,-1
11111,621,365,64,113,160,0,-1,-1,-1
11112,622,519,17,92,210,0,-1,-1,-1
11112,621,353,50,104,174,0,-1,-1,-1
11113,622,509,19,101,219,0,-1,-1,-1
11113,621,368,40,90,187,0,-1,-1,-1
11114,621,384,56,77,161,0,-1,-1,-1
11114,622,567,30,71,234,0,-1,-1,-1
11115,621,250,78,85,124,0,-1,-1,-1
11116,623,371,29,87,190,0,-1,-1,-1
11118,623,421,31,83,212,0,-1,-1,-1
11118,621,269,98,81,106,0,-1,-1,-1
11119,623,307,86,73,124,0,-1,-1,-1
11120,623,450,43,93,196,0,-1,-1,-1
11120,621,171,35,65,144,0,-1,-1,-1
11120,624,315,97,68,117,0,-1,-1,-1
11121,624,313,85,90,128,0,-1,-1,-1
11121,623,446,59,109,178,0,-1,-1,-1
11122,624,349,85,84,135,0,-1,-1,-1
11122,623,445,36,102,182,0,-1,-1,-1
11123,623,446,39,119,199,0,-1,-1,-1
11123,621,148,46,82,125,0,-1,-1,-1
11123,624,346,94,81,123,0,-1,-1,-1
11124,623,349,92,81,129,0,-1,-1,-1
11124,621,440,35,83,197,0,-1,-1,-1
11125,621,129,43,100,132,0,-1,-1,-1
11126,621,411,19,86,210,0,-1,-1,-1
11126,623,377,27,104,196,0,-1,-1,-1
11127,621,462,16,108,226,0,-1,-1,-1
11127,623,370,75,83,144,0,-1,-1,-1
11128,621,445,35,84,194,0,-1,-1,-1
11128,623,353,84,85,138,0,-1,-1,-1
11129,621,455,27,87,210,0,-1,-1,-1
11129,625,121,42,105,130,0,-1,-1,-1
11129,623,373,90,83,132,0,-1,-1,-1
11130,621,157,50,77,117,0,-1,-1,-1
11130,625,378,86,177,148,0,-1,-1,-1
11131,621,464,17,90,223,0,-1,-1,-1
11132,621,451,35,115,200,0,-1,-1,-1
11132,625,275,83,94,124,0,-1,-1,-1
11132,626,160,43,73,128,0,-1,-1,-1
11133,621,450,46,94,195,0,-1,-1,-1
11133,626,260,101,74,96,0,-1,-1,-1
11133,625,155,44,76,126,0,-1,-1,-1
11134,625,452,20,79,217,0,-1,-1,-1
11135,625,503,37,95,212,0,-1,-1,-1
11135,621,131,51,102,117,0,-1,-1,-1
11136,621,506,30,125,224,0,-1,-1,-1
11136,625,272,98,93,106,0,-1,-1,-1
11136,626,158,46,76,123,0,-1,-1,-1
11137,626,451,19,111,226,0,-1,-1,-1
11138,626,412,96,128,143,0,-1,-1,-1
11138,625,148,44,91,132,0,-1,-1,-1
11139,626,460,27,91,214,0,-1,-1,-1
11139,625,202,91,87,99,0,-1,-1,-1
11139,627,157,43,70,125,0,-1,-1,-1
11140,626,399,33,129,203,0,-1,-1,-1
11141,626,417,52,123,180,0,-1,-1,-1
11141,627,249,79,69,116,0,-1,-1,-1
11142,626,443,19,82,214,0,-1,-1,-1
11143,626,148,45,134,143,0,-1,-1,-1
11143,628,386,17,92,212,0,-1,-1,-1
11143,627,565,52,74,221,0,-1,-1,-1
11144,628,281,50,79,153,0,-1,-1,-1
11144,629,359,118,103,110,0,-1,-1,-1
11144,630,443,93,97,148,0,-1,-1,-1
11145,628,249,53,85,140,0,-1,-1,-1
11145,630,465,45,95,208,0,-1,-1,-1
11145,629,94,63,75,100,0,-1,-1,-1
11146,629,106,59,117,112,0,-1,-1,-1
11146,630,448,43,113,198,0,-1,-1,-1
11146,627,383,31,77,195,0,-1,-1,-1
11146,628,535,137,97,126,0,-1,-1,-1
11147,629,119,56,106,115,0,-1,-1,-1
11147,627,391,31,86,199,0,-1,-1,-1
11147,630,471,38,120,204,0,-1,-1,-1
11147,631,278,64,81,134,0,-1,-1,-1
11147,628,516,128,101,127,0,-1,-1,-1
11148,631,279,73,71,123,0,-1,-1,-1
11149,631,472,89,116,160,0,-1,-1,-1
11149,628,138,59,72,112,0,-1,-1,-1
11149,629,357,76,71,142,0,-1,-1,-1
11150,632,503,34,95,215,0,-1,-1,-1
11150,631,279,51,77,149,0,-1,-1,-1
11151,632,427,75,106,147,0,-1,-1,-1
11151,631,348,57,74,157,0,-1,-1,-1
11152,632,245,53,92,139,0,-1,-1,-1
11152,631,63,69,86,84,0,-1,-1,-1
11153,631,486,53,89,198,0,-1,-1,-1
11153,632,286,43,90,146,0,-1,-1,-1
11153,633,161,77,81,106,0,-1,-1,-1
11154,633,141,43,90,132,0,-1,-1,-1
11154,631,509,12,103,223,0,-1,-1,-1
11154,632,376,8,76,205,0,-1,-1,-1
11154,634,427,130,125,117,0,-1,-1,-1
11155,634,563,31,73,229,0,-1,-1,-1
11155,631,480,92,77,150,0,-1,-1,-1
11156,631,128,34,153,155,0,-1,-1,-1
11156,632,393,20,85,203,0,-1,-1,-1
11157,631,121,40,113,125,0,-1,-1,-1
11158,631,423,20,97,188,0,-1,-1,-1
11158,635,221,39,71,151,0,-1,-1,-1
11158,632,122,84,103,87,0,-1,-1,-1
11158,634,458,138,120,114,0,-1,-1,-1
11158,636,561,29,76,236,0,-1,-1,-1
11159,636,441,116,86,129,0,-1,-1,-1
11159,631,514,53,95,193,0,-1,-1,-1
11159,632,115,83,98,89,0,-1,-1,-1
11159,635,228,38,70,147,0,-1,-1,-1
11160,631,137,36,91,130,0,-1,-1,-1
11160,632,458,114,169,143,0,-1,-1,-1
11160,636,482,47,96,128,0,-1,-1,-1
11161,631,464,119,131,138,0,-1,-1,-1
11161,636,338,31,89,186,0,-1,-1,-1
11161,632,124,42,97,128,0,-1,-1,-1
11162,632,126,36,95,137,0,-1,-1,-1
11163,632,360,15,82,199,0,-1,-1,-1
11163,631,451,107,170,138,0,-1,-1,-1
11163,637,129,36,92,141,0,-1,-1,-1
11163,638,555,17,82,132,0,-1,-1,-1
11164,631,484,24,88,220,0,-1,-1,-1
11164,637,127,38,93,136,0,-1,-1,-1
11164,638,395,105,80,127,0,-1,-1,-1
11165,637,552,38,83,226,0,-1,-1,-1
11165,639,127,35,100,140,0,-1,-1,-1
11165,638,396,105,98,124,0,-1,-1,-1
11165,631,313,25,81,154,0,-1,-1,-1
11166,639,129,35,99,143,0,-1,-1,-1
11166,637,474,34,104,203,0,-1,-1,-1
11167,637,127,34,97,141,0,-1,-1,-1
11167,639,494,32,85,202,0,-1,-1,-1
11168,637,439,28,116,206,0,-1,-1,-1
11168,640,133,41,91,130,0,-1,-1,-1
11168,641,369,137,63,83,0,-1,-1,-1
11170,640,215,39,73,150,0,-1,-1,-1
11170,637,371,16,80,198,0,-1,-1,-1
11170,639,410,71,143,157,0,-1,-1,-1
11171,639,153,43,79,121,0,-1,-1,-1
11171,640,228,62,90,132,0,-1,-1,-1
11171,642,494,39,95,201,0,-1,-1,-1
11172,639,145,70,165,119,0,-1,-1,-1
11172,640,369,17,86,196,0,-1,-1,-1
11172,642,149,79,115,99,0,-1,-1,-1
11172,643,445,58,95,188,0,-1,-1,-1
11172,644,275,27,130,184,0,-1,-1,-1
11172,645,506,30,78,216,0,-1,-1,-1
11173,642,403,76,130,168,0,-1,-1,-1
11173,645,508,54,115,198,0,-1,-1,-1
11173,643,166,77,77,99,0,-1,-1,-1
11173,640,381,28,82,192,0,-1,-1,-1
11174,640,371,13,69,204,0,-1,-1,-1
11174,643,480,82,85,163,0,-1,-1,-1
11174,642,159,79,75,95,0,-1,-1,-1
11174,645,280,46,60,151,0,-1,-1,-1
11175,643,441,78,155,168,0,-1,-1,-1
11175,640,376,11,74,207,0,-1,-1,-1
11175,645,283,46,73,149,0,-1,-1,-1
11175,642,163,80,87,99,0,-1,-1,-1
11176,643,283,27,148,190,0,-1,-1,-1
11176,645,457,72,118,174,0,-1,-1,-1
11177,645,423,92,132,149,0,-1,-1,-1
11177,640,365,55,63,153,0,-1,-1,-1
11177,643,288,58,77,147,0,-1,-1,-1
11177,642,173,89,67,93,0,-1,-1,-1
11178,645,314,38,113,175,0,-1,-1,-1
11178,643,236,55,87,141,0,-1,-1,-1
11179,645,359,18,80,201,0,-1,-1,-1
11179,643,88,76,85,85,0,-1,-1,-1
11179,646,452,59,105,182,0,-1,-1,-1
11180,643,435,38,133,207,0,-1,-1,-1
11180,646,142,53,71,117,0,-1,-1,-1
11180,645,209,73,68,116,0,-1,-1,-1
11181,647,379,78,85,149,0,-1,-1,-1
11181,643,465,25,95,219,0,-1,-1,-1
11182,647,459,27,114,213,0,-1,-1,-1
11183,647,420,82,163,157,0,-1,-1,-1
11183,645,259,31,58,163,0,-1,-1,-1
11184,647,194,38,55,138,0,-1,-1,-1
11185,647,458,53,118,194,0,-1,-1,-1
11185,648,348,36,64,162,0,-1,-1,-1
11186,648,566,28,72,231,0,-1,-1,-1
11186,647,446,53,84,192,0,-1,-1,-1
11187,648,369,27,82,194,0,-1,-1,-1
11187,647,439,62,97,185,0,-1,-1,-1
11187,649,108,45,74,118,0,-1,-1,-1
11188,647,426,83,156,144,0,-1,-1,-1
11188,649,111,48,70,115,0,-1,-1,-1
11189,647,411,42,120,199,0,-1,-1,-1
11189,649,109,45,73,118,0,-1,-1,-1
11190,649,446,36,104,201,0,-1,-1,-1
11190,647,110,46,72,117,0,-1,-1,-1
11191,649,500,39,91,215,0,-1,-1,-1
11191,647,416,88,81,138,0,-1,-1,-1
11191,650,258,38,66,159,0,-1,-1,-1
11192,649,503,32,100,218,0,-1,-1,-1
11192,647,109,43,70,122,0,-1,-1,-1
11192,650,413,63,83,165,0,-1,-1,-1
11193,647,488,27,72,211,0,-1,-1,-1
11193,650,282,59,91,133,0,-1,-1,-1
11193,649,420,37,91,205,0,-1,-1,-1
11194,649,434,21,88,212,0,-1,-1,-1
11194,647,531,19,72,227,0,-1,-1,-1
11194,650,278,59,93,133,0,-1,-1,-1
11194,651,418,71,83,168,0,-1,-1,-1
11195,650,344,119,79,98,0,-1,-1,-1
11195,647,416,71,104,178,0,-1,-1,-1
11195,649,531,27,104,223,0,-1,-1,-1
11196,650,507,33,117,218,0,-1,-1,-1
11196,647,374,32,80,106,0,-1,-1,-1
11196,649,410,72,82,152,0,-1,-1,-1
11196,651,95,57,77,106,0,-1,-1,-1
11196,652,296,58,70,135,0,-1,-1,-1
11197,651,516,31,91,219,0,-1,-1,-1
11197,652,371,130,108,101,0,-1,-1,-1
11197,650,126,67,89,104,0,-1,-1,-1
11197,649,289,57,73,144,0,-1,-1,-1
11198,651,478,90,144,157,0,-1,-1,-1
11199,651,496,27,107,219,0,-1,-1,-1
11199,652,133,99,89,75,0,-1,-1,-1
11200,651,498,24,100,220,0,-1,-1,-1
11200,652,376,23,91,207,0,-1,-1,-1
11200,649,278,50,69,150,0,-1,-1,-1
11201,652,385,22,99,209,0,-1,-1,-1
11201,651,443,28,159,217,0,-1,-1,-1
11201,649,160,83,73,91,0,-1,-1,-1
11201,653,260,49,109,155,0,-1,-1,-1
11202,652,381,17,97,212,0,-1,-1,-1
11202,649,465,21,124,225,0,-1,-1,-1
11202,651,152,80,96,100,0,-1,-1,-1
11203,651,364,86,149,155,0,-1,-1,-1
11203,649,495,63,89,178,0,-1,-1,-1
11203,653,504,66,81,120,0,-1,-1,-1
11203,654,306,52,83,153,0,-1,-1,-1
11204,651,335,74,95,141,0,-1,-1,-1
11204,649,485,54,152,194,0,-1,-1,-1
11204,653,262,103,83,102,0,-1,-1,-1
11205,651,495,30,95,219,0,-1,-1,-1
11205,653,175,90,66,92,0,-1,-1,-1
11205,649,407,67,74,154,0,-1,-1,-1
11206,653,494,28,78,212,0,-1,-1,-1
11206,651,169,92,78,90,0,-1,-1,-1
11206,649,341,41,82,176,0,-1,-1,-1
11207,653,493,31,74,217,0,-1,-1,-1
11207,651,172,92,76,89,0,-1,-1,-1
11207,649,390,22,74,214,0,-1,-1,-1
11208,651,484,21,81,224,0,-1,-1,-1
11208,649,378,24,113,205,0,-1,-1,-1
11208,653,169,94,76,86,0,-1,-1,-1
11209,653,513,15,66,232,0,-1,-1,-1
11209,651,274,32,77,161,0,-1,-1,-1
11209,655,160,92,74,84,0,-1,-1,-1
11210,655,508,28,76,218,0,-1,-1,-1
11210,651,421,62,75,171,0,-1,-1,-1
11210,653,273,44,68,148,0,-1,-1,-1
11211,655,501,37,78,209,0,-1,-1,-1
11211,656,176,92,61,89,0,-1,-1,-1
11211,653,280,48,70,148,0,-1,-1,-1
11211,651,384,14,72,216,0,-1,-1,-1
11212,655,483,25,68,223,0,-1,-1,-1
11212,653,262,34,72,160,0,-1,-1,-1
11212,657,180,102,70,83,0,-1,-1,-1
11213,657,360,65,117,158,0,-1,-1,-1
11214,655,512,28,85,225,0,-1,-1,-1
11214,656,172,93,79,91,0,-1,-1,-1
11214,657,382,42,96,187,0,-1,-1,-1
11215,655,161,12,125,182,0,-1,-1,-1
11215,658,41,47,76,103,0,-1,-1,-1
11215,657,554,16,84,249,0,-1,-1,-1
11215,659,371,51,108,175,0,-1,-1,-1
11216,658,559,30,76,237,0,-1,-1,-1
11216,660,184,91,90,94,0,-1,-1,-1
11216,655,467,0,64,95,0,-1,-1,-1
11216,656,367,118,94,99,0,-1,-1,-1
11217,658,561,30,76,239,0,-1,-1,-1
11217,656,191,87,83,99,0,-1,-1,-1
11217,660,351,29,117,189,0,-1,-1,-1
11218,658,564,34,74,233,0,-1,-1,-1
11219,656,361,24,97,198,0,-1,-1,-1
11219,658,536,51,102,196,0,-1,-1,-1
11219,660,428,114,130,131,0,-1,-1,-1
11219,655,288,46,73,144,0,-1,-1,-1
11220,655,358,38,86,185,0,-1,-1,-1
11220,658,167,82,64,93,0,-1,-1,-1
11221,655,418,20,88,206,0,-1,-1,-1
11221,658,522,20,94,235,0,-1,-1,-1
11221,661,168,84,62,93,0,-1,-1,-1
11222,658,460,130,178,120,0,-1,-1,-1
11222,661,230,91,98,104,0,-1,-1,-1
11222,655,331,54,116,151,0,-1,-1,-1
11223,658,322,31,90,184,0,-1,-1,-1
11223,661,513,35,104,210,0,-1,-1,-1
11223,655,254,44,74,152,0,-1,-1,-1
11223,662,418,71,129,172,0,-1,-1,-1
11224,658,518,40,90,211,0,-1,-1,-1
11224,661,199,70,61,113,0,-1,-1,-1
11225,658,504,28,113,218,0,-1,-1,-1
11225,661,426,58,99,184,0,-1,-1,-1
11225,662,258,46,65,145,0,-1,-1,-1
11225,663,198,69,59,111,0,-1,-1,-1
11226,661,435,72,119,170,0,-1,-1,-1
11226,658,503,31,108,210,0,-1,-1,-1
11227,658,336,34,126,182,0,-1,-1,-1
11227,661,514,30,103,214,0,-1,-1,-1
11227,663,198,69,59,111,0,-1,-1,-1
11227,662,439,73,97,169,0,-1,-1,-1
11227,664,258,47,66,145,0,-1,-1,-1
11228,661,529,25,72,221,0,-1,-1,-1
11228,663,191,70,61,110,0,-1,-1,-1
11228,658,437,74,94,171,0,-1,-1,-1
11228,664,258,49,85,140,0,-1,-1,-1
11229,661,447,68,79,166,0,-1,-1,-1
11229,664,525,24,90,222,0,-1,-1,-1
11230,664,472,125,159,126,0,-1,-1,-1
11230,665,340,77,87,127,0,-1,-1,-1
11230,661,288,77,75,131,0,-1,-1,-1
11230,658,306,72,92,142,0,-1,-1,-1
11230,663,199,94,58,88,0,-1,-1,-1
11231,663,237,80,73,116,0,-1,-1,-1
11231,661,304,70,128,148,0,-1,-1,-1
11232,661,559,41,75,221,0,-1,-1,-1
11232,658,458,87,88,159,0,-1,-1,-1
11233,664,572,34,66,227,0,-1,-1,-1
11233,658,374,27,75,195,0,-1,-1,-1
11234,664,562,15,76,245,0,-1,-1,-1
11234,658,451,104,87,129,0,-1,-1,-1
11235,664,366,18,73,197,0,-1,-1,-1
11235,658,458,75,126,172,0,-1,-1,-1
11236,658,481,79,142,169,0,-1,-1,-1
11236,666,363,10,80,203,0,-1,-1,-1
11236,667,433,122,192,129,0,-1,-1,-1
11236,668,197,64,55,117,0,-1,-1,-1
11237,668,357,64,76,146,0,-1,-1,-1
11237,658,258,92,77,104,0,-1,-1,-1
11237,667,529,29,106,215,0,-1,-1,-1
11237,669,180,117,77,67,0,-1,-1,-1
11238,667,357,16,78,205,0,-1,-1,-1
11238,668,246,36,82,157,0,-1,-1,-1
11238,669,522,40,83,209,0,-1,-1,-1
11238,658,152,68,62,105,0,-1,-1,-1
11239,669,501,26,113,219,0,-1,-1,-1
11239,658,438,104,89,128,0,-1,-1,-1
11239,668,132,58,62,107,0,-1,-1,-1
11240,669,147,79,80,93,0,-1,-1,-1
11240,668,279,42,67,146,0,-1,-1,-1
11241,669,200,67,71,117,0,-1,-1,-1
11241,658,516,27,92,209,0,-1,-1,-1
11241,668,447,67,88,174,0,-1,-1,-1
11242,668,375,33,80,187,0,-1,-1,-1
11242,669,232,42,97,158,0,-1,-1,-1
11242,658,455,73,77,157,0,-1,-1,-1
11242,670,531,28,80,223,0,-1,-1,-1
11242,671,98,65,66,95,0,-1,-1,-1
11243,658,271,53,67,146,0,-1,-1,-1
11244,658,452,69,78,154,0,-1,-1,-1
11244,668,347,36,71,169,0,-1,-1,-1
11244,670,267,44,71,155,0,-1,-1,-1
11245,658,280,62,74,135,0,-1,-1,-1
11245,668,516,20,80,227,0,-1,-1,-1
11245,670,162,88,83,96,0,-1,-1,-1
11246,670,528,27,80,225,0,-1,-1,-1
11246,668,215,52,113,144,0,-1,-1,-1
11247,670,494,39,102,213,0,-1,-1,-1
11247,668,215,50,116,148,0,-1,-1,-1
11247,658,391,76,72,143,0,-1,-1,-1
11248,670,205,50,126,150,0,-1,-1,-1
11248,672,513,49,80,202,0,-1,-1,-1
11248,658,363,76,110,161,0,-1,-1,-1
11249,672,210,33,116,167,0,-1,-1,-1
11249,673,533,46,93,216,0,-1,-1,-1
11249,658,348,87,84,130,0,-1,-1,-1
11250,673,546,31,94,231,0,-1,-1,-1
11250,672,176,34,183,178,0,-1,-1,-1
11250,670,363,15,110,208,0,-1,-1,-1
11250,658,400,80,83,149,0,-1,-1,-1
11251,670,214,44,85,145,0,-1,-1,-1
11251,674,63,60,63,89,0,-1,-1,-1
11251,658,419,73,86,161,0,-1,-1,-1
11251,672,300,36,65,146,0,-1,-1,-1
11252,672,65,49,120,112,0,-1,-1,-1
11252,670,214,46,72,140,0,-1,-1,-1
11253,672,547,32,90,222,0,-1,-1,-1
11253,658,361,38,100,183,0,-1,-1,-1
11254,674,85,64,71,89,0,-1,-1,-1
11254,658,471,40,91,213,0,-1,-1,-1
11254,672,559,27,79,224,0,-1,-1,-1
11255,674,403,103,94,134,0,-1,-1,-1
11255,672,542,48,95,220,0,-1,-1,-1
11257,674,503,16,62,145,0,-1,-1,-1
11258,675,402,122,86,111,0,-1,-1,-1
11260,674,489,3,112,169,0,-1,-1,-1
11261,675,391,114,67,112,0,-1,-1,-1
11263,674,475,47,130,203,0,-1,-1,-1
11263,676,260,55,63,143,0,-1,-1,-1
11265,674,484,131,93,120,0,-1,-1,-1
11265,676,175,46,69,133,0,-1,-1,-1
11265,677,403,65,93,165,0,-1,-1,-1
11266,676,471,131,87,114,0,-1,-1,-1
11266,674,176,51,63,122,0,-1,-1,-1
11267,676,78,73,84,86,0,-1,-1,-1
11267,674,404,32,95,203,0,-1,-1,-1
11269,676,568,0,52,90,0,-1,-1,-1
11270,674,472,14,86,223,0,-1,-1,-1
11271,674,504,1,79,193,0,-1,-1,-1
11272,674,481,20,96,222,0,-1,-1,-1
11273,674,547,2,84,188,0,-1,-1,-1
11275,674,521,6,83,153,0,-1,-1,-1
11276,674,165,72,87,110,0,-1,-1,-1
11276,678,499,3,96,244,0,-1,-1,-1
11277,674,553,8,82,200,0,-1,-1,-1
11277,678,257,66,84,130,0,-1,-1,-1
11278,674,498,0,82,224,0,-1,-1,-1
11279,674,502,0,86,225,0,-1,-1,-1
11279,679,303,62,128,154,0,-1,-1,-1
11281,679,335,103,68,110,0,-1,-1,-1
11281,674,565,6,72,253,0,-1,-1,-1
11282,679,272,66,97,131,0,-1,-1,-1
11283,680,525,9,73,236,0,-1,-1,-1
11283,679,546,1,83,256,0,-1,-1,-1
11284,680,220,38,140,166,0,-1,-1,-1
11284,679,535,48,103,213,0,-1,-1,-1
11284,674,422,19,88,204,0,-1,-1,-1
11285,680,488,103,73,143,0,-1,-1,-1
11285,681,562,7,75,233,0,-1,-1,-1
11285,674,378,22,86,203,0,-1,-1,-1
11285,682,199,87,75,99,0,-1,-1,-1
11286,680,371,20,86,205,0,-1,-1,-1
11286,682,539,9,96,233,0,-1,-1,-1
11287,680,322,32,90,181,0,-1,-1,-1
11287,682,136,92,84,78,0,-1,-1,-1
11287,681,381,22,88,199,0,-1,-1,-1
11287,683,528,10,74,212,0,-1,-1,-1
11288,681,454,10,66,221,0,-1,-1,-1
11288,683,152,91,76,79,0,-1,-1,-1
11288,680,315,32,93,184,0,-1,-1,-1
11289,681,448,25,79,209,0,-1,-1,-1
11289,680,548,0,82,218,0,-1,-1,-1
11291,684,324,87,75,123,0,-1,-1,-1
11292,681,378,18,70,197,0,-1,-1,-1
11292,684,216,70,71,116,0,-1,-1,-1
11292,680,463,68,163,191,0,-1,-1,-1
11293,681,303,44,111,168,0,-1,-1,-1
11293,680,384,31,82,184,0,-1,-1,-1
11293,684,451,129,117,121,0,-1,-1,-1
11294,684,447,91,156,161,0,-1,-1,-1
11294,680,384,11,88,198,0,-1,-1,-1
11295,681,301,19,142,202,0,-1,-1,-1
11295,680,543,38,94,216,0,-1,-1,-1
11296,680,516,47,90,203,0,-1,-1,-1
11296,684,369,18,84,197,0,-1,-1,-1
11296,681,223,79,82,107,0,-1,-1,-1
11297,680,380,19,93,189,0,-1,-1,-1
11297,681,202,90,89,97,0,-1,-1,-1
11297,684,305,50,110,161,0,-1,-1,-1
11297,685,486,70,146,183,0,-1,-1,-1
11298,680,431,21,80,221,0,-1,-1,-1
11298,685,492,62,87,190,0,-1,-1,-1
11298,681,563,9,67,242,0,-1,-1,-1
11299,680,497,14,94,224,0,-1,-1,-1
11299,685,385,110,96,116,0,-1,-1,-1
11300,685,312,40,79,167,0,-1,-1,-1
11300,680,409,6,86,219,0,-1,-1,-1
11301,680,419,11,81,220,0,-1,-1,-1
11302,680,489,4,95,221,0,-1,-1,-1
11303,686,440,102,97,137,0,-1,-1,-1
11304,680,409,9,85,222,0,-1,-1,-1
11306,686,252,77,84,123,0,-1,-1,-1
11306,687,416,135,114,101,0,-1,-1,-1
11307,687,500,128,106,124,0,-1,-1,-1
11308,686,454,120,90,122,0,-1,-1,-1
11309,686,352,103,122,115,0,-1,-1,-1
11310,686,474,119,107,127,0,-1,-1,-1
11311,686,200,85,99,98,0,-1,-1,-1
11311,688,460,34,144,210,0,-1,-1,-1
11311,689,420,85,165,162,0,-1,-1,-1
11312,689,217,94,100,93,0,-1,-1,-1
11312,688,490,60,140,194,0,-1,-1,-1
11313,688,383,28,93,201,0,-1,-1,-1
11313,689,206,91,98,98,0,-1,-1,-1
11313,686,491,74,113,177,0,-1,-1,-1
11314,688,381,16,103,214,0,-1,-1,-1
11314,689,491,63,131,189,0,-1,-1,-1
11314,690,232,84,89,110,0,-1,-1,-1
11315,688,362,18,94,195,0,-1,-1,-1
11315,689,490,44,109,191,0,-1,-1,-1
11315,690,439,70,132,174,0,-1,-1,-1
11316,689,532,8,108,253,0,-1,-1,-1
11316,690,439,79,84,155,0,-1,-1,-1
11317,690,491,27,93,195,0,-1,-1,-1
11317,691,514,122,103,132,0,-1,-1,-1
