12889,755,357,159,118,181,0,-1,-1,-1
12890,757,284,136,189,218,0,-1,-1,-1
12890,756,0,120,193,239,0,-1,-1,-1
12891,756,274,188,153,164,0,-1,-1,-1
12891,757,376,138,105,200,0,-1,-1,-1
12891,755,452,165,158,178,0,-1,-1,-1
12891,758,0,122,167,234,0,-1,-1,-1
12892,757,284,181,148,170,0,-1,-1,-1
12892,758,0,122,161,237,0,-1,-1,-1
12893,758,1,119,187,239,0,-1,-1,-1
12893,757,324,150,154,193,0,-1,-1,-1
12893,755,472,170,132,165,0,-1,-1,-1
12894,755,295,138,156,209,0,-1,-1,-1
12894,757,3,129,221,226,0,-1,-1,-1
12894,758,443,169,162,174,0,-1,-1,-1
12895,755,246,182,158,171,0,-1,-1,-1
12895,757,0,122,220,237,0,-1,-1,-1
12895,759,359,145,137,195,0,-1,-1,-1
12895,758,459,163,150,178,0,-1,-1,-1
12896,757,0,119,213,240,0,-1,-1,-1
12897,757,218,136,152,215,0,-1,-1,-1
12897,759,348,140,122,208,0,-1,-1,-1
12897,760,1,124,190,233,0,-1,-1,-1
12897,755,444,168,173,175,0,-1,-1,-1
12898,759,337,132,136,208,0,-1,-1,-1
12898,760,214,136,153,215,0,-1,-1,-1
12898,761,2,122,183,235,0,-1,-1,-1
12898,757,444,166,172,175,0,-1,-1,-1
12899,760,218,105,136,248,0,-1,-1,-1
12899,761,363,117,121,224,0,-1,-1,-1
12899,757,459,170,149,168,0,-1,-1,-1
12899,759,2,119,237,235,0,-1,-1,-1
12900,759,361,109,112,231,0,-1,-1,-1
12900,757,445,164,163,179,0,-1,-1,-1
12900,760,234,145,121,205,0,-1,-1,-1
12900,761,0,119,206,239,0,-1,-1,-1
12901,761,361,112,124,232,0,-1,-1,-1
12901,760,223,149,145,204,0,-1,-1,-1
12901,757,462,178,155,163,0,-1,-1,-1
12901,762,2,128,122,228,0,-1,-1,-1
12902,760,180,113,132,237,0,-1,-1,-1
12902,761,384,106,111,234,0,-1,-1,-1
12902,762,447,149,144,191,0,-1,-1,-1
12902,759,1,156,130,200,0,-1,-1,-1
12903,761,417,124,103,212,0,-1,-1,-1
12903,762,229,124,105,222,0,-1,-1,-1
12903,760,447,147,143,194,0,-1,-1,-1
12904,760,237,81,118,271,0,-1,-1,-1
12904,761,422,124,109,215,0,-1,-1,-1
12904,762,443,150,153,191,0,-1,-1,-1
12905,762,10,16,154,290,0,-1,-1,-1
12905,761,418,84,82,220,0,-1,-1,-1
12905,763,330,125,131,221,0,-1,-1,-1
12905,764,306,111,108,230,0,-1,-1,-1
12905,760,283,82,76,245,0,-1,-1,-1
12906,761,110,44,79,212,0,-1,-1,-1
12906,763,19,26,113,292,0,-1,-1,-1
12906,764,262,25,86,264,0,-1,-1,-1
12907,763,99,43,103,230,0,-1,-1,-1
12907,761,235,8,83,209,0,-1,-1,-1
12907,764,4,0,103,241,0,-1,-1,-1
12908,761,99,45,89,229,0,-1,-1,-1
12908,763,220,5,94,215,0,-1,-1,-1
12908,764,11,0,92,240,0,-1,-1,-1
12909,763,231,5,88,213,0,-1,-1,-1
12909,764,30,0,95,247,0,-1,-1,-1
12909,761,109,46,87,225,0,-1,-1,-1
12910,763,150,3,73,147,0,-1,-1,-1
12910,764,226,0,51,132,0,-1,-1,-1
12910,761,90,0,67,165,0,-1,-1,-1
12911,765,119,0,72,122,0,-1,-1,-1
12911,764,222,0,44,101,0,-1,-1,-1
12911,763,158,1,55,130,0,-1,-1,-1
12912,763,141,0,76,125,0,-1,-1,-1
12912,764,238,0,49,105,0,-1,-1,-1
12913,763,333,0,50,98,0,-1,-1,-1
12915,763,227,0,78,236,0,-1,-1,-1
12915,764,0,119,130,241,0,-1,-1,-1
12916,763,239,8,55,228,0,-1,-1,-1
12920,766,362,0,77,105,0,-1,-1,-1
12921,766,159,0,65,89,0,-1,-1,-1
12922,767,449,0,73,88,0,-1,-1,-1
12922,766,518,1,82,87,0,-1,-1,-1
12924,766,105,0,77,99,0,-1,-1,-1
12925,766,425,0,64,89,0,-1,-1,-1
12926,766,142,3,102,174,0,-1,-1,-1
12933,768,484,4,96,240,0,-1,-1,-1
12938,769,291,0,39,53,0,-1,-1,-1
12940,769,521,0,115,251,0,-1,-1,-1
12941,769,520,1,91,248,0,-1,-1,-1
12958,770,414,0,77,72,0,-1,-1,-1
12963,771,427,0,78,98,0,-1,-1,-1
12967,772,486,2,77,90,0,-1,-1,-1
13016,773,472,0,88,131,0,-1,-1,-1
13025,774,561,0,59,88,0,-1,-1,-1
13037,775,425,0,69,90,0,-1,-1,-1
13046,776,84,8,109,277,0,-1,-1,-1
13053,777,475,0,82,94,0,-1,-1,-1
13080,778,400,0,77,81,0,-1,-1,-1
13084,779,310,173,157,178,0,-1,-1,-1
13085,779,273,231,179,124,0,-1,-1,-1
13087,780,66,158,131,200,0,-1,-1,-1
13088,780,216,83,119,270,0,-1,-1,-1
13089,781,369,4,60,161,0,-1,-1,-1
13118,782,268,36,60,157,0,-1,-1,-1
13118,783,143,23,74,178,0,-1,-1,-1
13121,783,529,2,67,123,0,-1,-1,-1
13126,784,327,57,87,257,0,-1,-1,-1
13127,784,323,0,62,106,0,-1,-1,-1
13127,785,281,0,77,102,0,-1,-1,-1
13128,784,418,44,103,292,0,-1,-1,-1
13128,786,214,6,83,252,0,-1,-1,-1
13128,785,530,52,110,242,0,-1,-1,-1
13129,786,376,160,164,183,0,-1,-1,-1
13129,785,357,0,64,98,0,-1,-1,-1
13130,784,410,0,55,101,0,-1,-1,-1
13130,786,329,242,125,111,0,-1,-1,-1
13131,786,324,232,92,113,0,-1,-1,-1
13131,784,125,2,73,126,0,-1,-1,-1
13131,787,406,0,54,99,0,-1,-1,-1
13132,787,388,0,64,101,0,-1,-1,-1
13132,784,122,3,76,127,0,-1,-1,-1
13132,786,334,253,88,90,0,-1,-1,-1
13133,786,308,135,129,216,0,-1,-1,-1
13133,784,117,5,75,125,0,-1,-1,-1
13133,788,418,0,55,92,0,-1,-1,-1
13134,784,119,5,77,126,0,-1,-1,-1
13134,786,277,146,145,205,0,-1,-1,-1
13135,784,120,2,74,129,0,-1,-1,-1
13135,787,426,0,58,117,0,-1,-1,-1
13135,789,268,0,50,53,0,-1,-1,-1
13136,784,119,3,75,128,0,-1,-1,-1
13137,784,122,2,72,129,0,-1,-1,-1
13138,784,118,2,75,130,0,-1,-1,-1
13138,790,442,125,186,225,0,-1,-1,-1
13139,791,377,0,72,108,0,-1,-1,-1
13139,790,121,4,73,127,0,-1,-1,-1
13140,790,123,4,71,127,0,-1,-1,-1
13141,790,299,229,181,124,0,-1,-1,-1
13141,784,109,120,151,233,0,-1,-1,-1
13141,791,124,0,76,125,0,-1,-1,-1
13142,791,474,1,84,226,0,-1,-1,-1
13142,792,351,14,72,222,0,-1,-1,-1
13159,793,370,5,87,206,0,-1,-1,-1
13161,793,554,40,86,235,0,-1,-1,-1
13162,793,561,34,79,241,0,-1,-1,-1
13166,794,220,0,54,94,0,-1,-1,-1
13166,795,558,20,78,219,0,-1,-1,-1
13172,796,389,0,81,94,0,-1,-1,-1
13172,797,536,7,62,234,0,-1,-1,-1
13173,797,509,9,112,286,0,-1,-1,-1
13174,797,519,14,80,228,0,-1,-1,-1
13174,798,467,51,67,236,0,-1,-1,-1
13175,798,532,7,68,232,0,-1,-1,-1
13180,799,532,12,95,233,0,-1,-1,-1
13181,799,473,13,89,231,0,-1,-1,-1
13181,800,286,0,68,145,0,-1,-1,-1
13182,799,437,4,104,228,0,-1,-1,-1
13183,799,505,2,91,267,0,-1,-1,-1
13184,799,510,3,103,226,0,-1,-1,-1
13196,801,282,0,64,96,0,-1,-1,-1
13200,802,281,0,66,96,0,-1,-1,-1
13201,802,291,0,61,95,0,-1,-1,-1
13202,802,298,0,56,96,0,-1,-1,-1
13203,802,283,0,69,96,0,-1,-1,-1
13205,802,298,1,66,95,0,-1,-1,-1
13207,802,283,0,64,96,0,-1,-1,-1
13211,803,286,0,60,96,0,-1,-1,-1
13213,803,285,0,58,96,0,-1,-1,-1
13214,803,282,0,66,95,0,-1,-1,-1
13216,803,514,0,78,127,0,-1,-1,-1
13216,804,282,0,66,95,0,-1,-1,-1
13216,805,451,0,75,101,0,-1,-1,-1
13217,804,283,0,62,96,0,-1,-1,-1
13218,804,406,2,33,74,0,-1,-1,-1
13219,804,281,0,65,95,0,-1,-1,-1
13219,805,470,3,141,228,0,-1,-1,-1
13220,804,284,0,62,96,0,-1,-1,-1
13220,805,539,0,82,140,0,-1,-1,-1
13221,804,281,0,65,95,0,-1,-1,-1
13222,804,281,0,64,95,0,-1,-1,-1
13223,804,279,0,66,95,0,-1,-1,-1
13229,806,411,0,73,84,0,-1,-1,-1
13236,807,282,0,71,111,0,-1,-1,-1
13238,808,403,0,57,101,0,-1,-1,-1
13239,808,397,2,63,114,0,-1,-1,-1
13245,809,32,84,183,271,0,-1,-1,-1
13246,809,399,1,101,236,0,-1,-1,-1
13248,809,509,2,89,179,0,-1,-1,-1
13249,809,247,0,66,122,0,-1,-1,-1
13250,809,160,2,54,128,0,-1,-1,-1
13256,810,221,161,193,189,0,-1,-1,-1
13257,810,232,235,210,118,0,-1,-1,-1
13258,810,234,245,203,109,0,-1,-1,-1
13258,811,233,4,45,57,0,-1,-1,-1
13259,810,159,225,204,131,0,-1,-1,-1
13260,810,437,37,107,248,0,-1,-1,-1
13260,812,355,9,83,246,0,-1,-1,-1
13260,811,210,3,66,152,0,-1,-1,-1
13261,811,185,0,72,174,0,-1,-1,-1
13261,810,409,0,57,108,0,-1,-1,-1
13261,813,274,0,54,95,0,-1,-1,-1
13261,812,526,1,61,110,0,-1,-1,-1
13262,812,410,3,93,156,0,-1,-1,-1
13262,813,330,0,53,99,0,-1,-1,-1
13263,812,459,42,85,235,0,-1,-1,-1
13263,811,388,0,57,107,0,-1,-1,-1
13263,814,201,0,55,112,0,-1,-1,-1
13264,811,323,44,62,124,0,-1,-1,-1
13265,812,93,32,115,233,0,-1,-1,-1
13265,811,306,184,135,167,0,-1,-1,-1
13265,814,420,43,86,220,0,-1,-1,-1
13265,815,314,63,99,193,0,-1,-1,-1
13265,813,188,24,77,204,0,-1,-1,-1
13266,814,124,166,129,189,0,-1,-1,-1
13266,815,296,152,132,199,0,-1,-1,-1
13266,811,418,139,128,209,0,-1,-1,-1
13266,813,430,0,73,94,0,-1,-1,-1
13267,811,280,198,141,150,0,-1,-1,-1
13267,813,406,0,64,92,0,-1,-1,-1
13267,814,427,200,111,144,0,-1,-1,-1
13268,814,38,158,133,197,0,-1,-1,-1
13268,813,405,178,117,172,0,-1,-1,-1
13269,813,378,165,129,182,0,-1,-1,-1
13269,814,510,0,74,115,0,-1,-1,-1
13269,811,278,0,45,90,0,-1,-1,-1
13269,815,275,227,114,127,0,-1,-1,-1
13269,816,385,0,58,87,0,-1,-1,-1
13270,815,410,134,138,215,0,-1,-1,-1
13270,813,269,222,112,130,0,-1,-1,-1
13270,816,233,0,57,89,0,-1,-1,-1
13271,815,392,130,145,216,0,-1,-1,-1
13271,813,258,195,134,157,0,-1,-1,-1
13271,816,303,16,71,233,0,-1,-1,-1
13272,813,266,208,132,145,0,-1,-1,-1
13272,816,420,97,121,243,0,-1,-1,-1
13273,816,552,86,85,196,0,-1,-1,-1
13274,816,383,136,160,205,0,-1,-1,-1
13274,813,292,188,129,160,0,-1,-1,-1
13275,816,25,113,158,233,0,-1,-1,-1
13275,813,360,131,160,211,0,-1,-1,-1
13276,816,383,131,155,208,0,-1,-1,-1
13276,813,103,105,119,248,0,-1,-1,-1
13276,817,19,157,169,199,0,-1,-1,-1
13277,813,360,126,168,215,0,-1,-1,-1
13277,816,15,137,193,217,0,-1,-1,-1
13278,813,41,131,181,222,0,-1,-1,-1
13278,816,384,127,144,217,0,-1,-1,-1
13279,816,233,82,109,266,0,-1,-1,-1
13279,813,384,119,160,226,0,-1,-1,-1
13279,818,250,0,64,95,0,-1,-1,-1
13279,817,464,0,64,100,0,-1,-1,-1
13280,816,230,88,112,259,0,-1,-1,-1
13280,813,398,124,137,214,0,-1,-1,-1
13280,818,520,0,59,107,0,-1,-1,-1
13280,817,254,0,62,98,0,-1,-1,-1
13280,819,408,0,61,98,0,-1,-1,-1
13281,819,246,83,99,269,0,-1,-1,-1
13281,816,375,157,125,190,0,-1,-1,-1
13281,817,249,0,54,105,0,-1,-1,-1
13282,819,222,105,148,245,0,-1,-1,-1
13282,816,532,1,59,105,0,-1,-1,-1
13282,817,248,0,55,103,0,-1,-1,-1
13282,813,377,140,119,201,0,-1,-1,-1
13283,816,220,112,159,240,0,-1,-1,-1
13284,816,219,117,159,235,0,-1,-1,-1
13284,817,266,0,50,97,0,-1,-1,-1
13284,813,402,113,130,204,0,-1,-1,-1
13285,816,224,100,158,249,0,-1,-1,-1
13285,817,259,0,56,98,0,-1,-1,-1
13285,813,542,128,98,213,0,-1,-1,-1
13285,819,239,0,51,95,0,-1,-1,-1
13286,813,222,107,160,243,0,-1,-1,-1
13286,817,236,0,68,102,0,-1,-1,-1
13287,813,223,113,152,235,0,-1,-1,-1
13288,813,221,104,164,246,0,-1,-1,-1
13288,819,418,36,120,283,0,-1,-1,-1
13288,817,315,26,67,160,0,-1,-1,-1
13289,819,226,83,122,269,0,-1,-1,-1
13290,819,395,104,150,233,0,-1,-1,-1
13290,813,231,84,121,266,0,-1,-1,-1
13291,817,458,69,93,271,0,-1,-1,-1
13291,813,547,76,89,254,0,-1,-1,-1
13294,813,542,99,96,236,0,-1,-1,-1
13295,820,321,0,63,115,0,-1,-1,-1
13295,813,552,120,86,224,0,-1,-1,-1
13297,813,553,118,85,229,0,-1,-1,-1
13298,820,1,95,125,265,0,-1,-1,-1
13300,813,553,116,85,226,0,-1,-1,-1
13301,813,480,58,148,229,0,-1,-1,-1
13302,813,486,54,134,225,0,-1,-1,-1
13305,813,410,22,85,258,0,-1,-1,-1
13306,813,454,19,74,239,0,-1,-1,-1
13306,821,485,26,80,219,0,-1,-1,-1
13307,821,401,43,99,231,0,-1,-1,-1
13307,813,514,42,74,232,0,-1,-1,-1
13307,822,557,67,82,252,0,-1,-1,-1
13308,822,413,34,84,243,0,-1,-1,-1
13308,813,553,74,87,245,0,-1,-1,-1
13308,821,364,0,51,119,0,-1,-1,-1
13309,821,492,4,79,237,0,-1,-1,-1
13309,822,408,24,91,249,0,-1,-1,-1
13310,822,447,39,76,236,0,-1,-1,-1
13310,821,543,71,95,239,0,-1,-1,-1
13311,822,445,41,89,239,0,-1,-1,-1
13311,821,544,102,94,236,0,-1,-1,-1
13311,823,391,27,62,215,0,-1,-1,-1
13312,822,437,43,104,240,0,-1,-1,-1
13312,821,549,88,89,225,0,-1,-1,-1
13313,822,409,44,66,253,0,-1,-1,-1
13314,822,516,0,64,114,0,-1,-1,-1
13314,821,549,78,90,226,0,-1,-1,-1
13315,821,553,75,84,249,0,-1,-1,-1
13316,822,408,37,98,249,0,-1,-1,-1
13317,822,412,28,88,262,0,-1,-1,-1
13317,821,549,70,91,247,0,-1,-1,-1
13318,822,410,31,80,253,0,-1,-1,-1
13318,821,551,78,87,242,0,-1,-1,-1
13318,824,200,16,65,200,0,-1,-1,-1
13319,822,367,58,75,252,0,-1,-1,-1
13319,824,455,31,76,236,0,-1,-1,-1
13319,821,551,71,87,252,0,-1,-1,-1
13320,824,365,54,96,265,0,-1,-1,-1
13320,825,75,93,149,261,0,-1,-1,-1
13320,822,454,37,72,232,0,-1,-1,-1
13320,821,552,78,85,243,0,-1,-1,-1
13321,824,294,173,216,175,0,-1,-1,-1
13321,825,166,24,84,201,0,-1,-1,-1
13321,821,544,66,96,243,0,-1,-1,-1
13321,822,383,51,116,201,0,-1,-1,-1
13321,826,421,41,88,224,0,-1,-1,-1
13322,826,437,37,67,247,0,-1,-1,-1
13322,822,386,47,66,246,0,-1,-1,-1
13322,825,177,25,71,199,0,-1,-1,-1
13323,826,197,22,69,220,0,-1,-1,-1
13323,825,381,38,73,253,0,-1,-1,-1
13323,822,421,12,98,301,0,-1,-1,-1
13324,822,379,47,87,255,0,-1,-1,-1
13324,826,209,2,77,252,0,-1,-1,-1
13324,825,548,48,92,262,0,-1,-1,-1
13324,827,525,1,55,98,0,-1,-1,-1
13325,822,210,8,74,242,0,-1,-1,-1
13325,827,408,31,83,273,0,-1,-1,-1
13325,826,548,96,91,223,0,-1,-1,-1
13326,827,94,32,102,211,0,-1,-1,-1
13326,822,194,37,79,218,0,-1,-1,-1
13326,825,330,39,66,225,0,-1,-1,-1
13326,826,546,71,94,243,0,-1,-1,-1
13327,827,109,31,76,207,0,-1,-1,-1
13327,825,391,37,70,259,0,-1,-1,-1
13328,825,109,32,77,209,0,-1,-1,-1
13328,827,408,36,75,257,0,-1,-1,-1
13328,822,181,42,79,217,0,-1,-1,-1
13328,826,516,101,124,179,0,-1,-1,-1
13329,825,176,4,82,254,0,-1,-1,-1
13329,827,386,42,83,251,0,-1,-1,-1
13329,822,511,100,129,182,0,-1,-1,-1
13329,828,129,11,67,229,0,-1,-1,-1
13330,827,180,39,86,236,0,-1,-1,-1
13330,828,410,43,88,253,0,-1,-1,-1
13330,825,369,41,74,255,0,-1,-1,-1
13330,822,514,101,126,179,0,-1,-1,-1
13331,825,171,33,88,230,0,-1,-1,-1
13331,828,350,46,66,230,0,-1,-1,-1
13331,827,435,14,100,269,0,-1,-1,-1
13331,822,449,77,112,213,0,-1,-1,-1
13332,825,163,28,101,241,0,-1,-1,-1
13332,828,443,37,66,253,0,-1,-1,-1
13332,829,392,50,60,252,0,-1,-1,-1
13332,827,490,25,107,264,0,-1,-1,-1
13333,825,153,37,122,189,0,-1,-1,-1
13333,828,379,67,71,260,0,-1,-1,-1
13333,827,447,54,93,251,0,-1,-1,-1
13333,829,103,37,91,219,0,-1,-1,-1
13334,827,236,132,184,223,0,-1,-1,-1
13334,829,429,53,99,240,0,-1,-1,-1
13334,828,388,49,80,223,0,-1,-1,-1
13334,822,494,87,127,207,0,-1,-1,-1
13334,825,173,22,69,219,0,-1,-1,-1
13335,828,305,115,116,232,0,-1,-1,-1
13335,829,445,49,109,255,0,-1,-1,-1
13335,822,96,2,60,139,0,-1,-1,-1
13335,825,178,30,81,239,0,-1,-1,-1
13335,827,555,123,84,210,0,-1,-1,-1
13336,822,95,3,66,144,0,-1,-1,-1
13336,829,363,59,80,257,0,-1,-1,-1
13336,825,183,20,77,220,0,-1,-1,-1
13336,827,443,72,144,238,0,-1,-1,-1
13337,822,93,3,63,141,0,-1,-1,-1
13337,829,396,37,89,242,0,-1,-1,-1
13337,827,467,25,125,248,0,-1,-1,-1
13338,822,224,67,81,261,0,-1,-1,-1
13338,827,443,72,115,269,0,-1,-1,-1
13339,829,193,65,70,263,0,-1,-1,-1
13339,827,266,57,64,231,0,-1,-1,-1
13339,822,420,34,101,224,0,-1,-1,-1
13339,830,402,18,235,326,0,-1,-1,-1
13340,822,188,59,70,271,0,-1,-1,-1
13340,829,405,39,65,228,0,-1,-1,-1
13341,822,234,59,97,280,0,-1,-1,-1
13341,829,426,33,99,260,0,-1,-1,-1
13342,829,231,55,104,298,0,-1,-1,-1
13342,830,120,74,74,263,0,-1,-1,-1
13343,829,229,62,129,289,0,-1,-1,-1
13343,830,424,29,90,263,0,-1,-1,-1
13344,830,189,47,62,241,0,-1,-1,-1
13344,829,282,50,75,277,0,-1,-1,-1
13344,822,434,34,107,272,0,-1,-1,-1
13345,830,175,50,89,246,0,-1,-1,-1
13345,829,440,21,114,273,0,-1,-1,-1
13345,831,392,27,84,261,0,-1,-1,-1
13345,822,549,49,90,247,0,-1,-1,-1
13345,832,123,77,84,258,0,-1,-1,-1
13346,822,168,51,88,210,0,-1,-1,-1
13346,831,388,20,94,264,0,-1,-1,-1
13346,830,263,57,77,223,0,-1,-1,-1
13346,829,443,19,106,270,0,-1,-1,-1
13347,831,376,26,82,253,0,-1,-1,-1
13347,822,172,59,119,301,0,-1,-1,-1
13347,829,427,24,120,322,0,-1,-1,-1
13347,830,253,47,75,240,0,-1,-1,-1
13348,831,250,36,82,261,0,-1,-1,-1
13348,829,390,26,138,317,0,-1,-1,-1
13349,831,499,116,90,101,0,-1,-1,-1
13349,829,265,46,64,225,0,-1,-1,-1
13349,830,165,38,78,193,0,-1,-1,-1
13349,833,383,16,90,316,0,-1,-1,-1
13350,830,137,41,76,225,0,-1,-1,-1
13350,829,368,42,110,304,0,-1,-1,-1
13350,831,498,116,92,105,0,-1,-1,-1
13350,833,254,37,54,229,0,-1,-1,-1
13351,830,195,68,71,248,0,-1,-1,-1
13351,829,385,66,94,278,0,-1,-1,-1
13351,833,253,51,64,239,0,-1,-1,-1
13352,830,100,90,91,261,0,-1,-1,-1
13352,829,410,71,136,267,0,-1,-1,-1
13352,833,229,126,92,153,0,-1,-1,-1
13352,831,512,110,76,106,0,-1,-1,-1
13353,829,481,89,120,212,0,-1,-1,-1
13353,830,189,69,76,271,0,-1,-1,-1
13353,833,390,44,87,289,0,-1,-1,-1
13353,831,240,61,69,228,0,-1,-1,-1
13354,834,500,92,94,213,0,-1,-1,-1
13354,830,265,60,72,268,0,-1,-1,-1
13354,829,392,82,96,264,0,-1,-1,-1
13355,829,387,77,97,263,0,-1,-1,-1
13355,834,500,93,97,204,0,-1,-1,-1
13355,830,181,76,65,268,0,-1,-1,-1
13356,829,380,47,97,301,0,-1,-1,-1
13356,830,85,77,100,264,0,-1,-1,-1
13356,834,479,13,92,277,0,-1,-1,-1
13357,830,289,85,87,265,0,-1,-1,-1
13357,834,383,70,90,273,0,-1,-1,-1
13357,835,482,36,85,252,0,-1,-1,-1
13357,836,167,87,73,266,0,-1,-1,-1
13358,836,186,105,80,251,0,-1,-1,-1
13358,834,374,72,106,275,0,-1,-1,-1
13358,830,292,83,84,267,0,-1,-1,-1
13358,835,507,95,93,198,0,-1,-1,-1
13358,837,470,19,66,231,0,-1,-1,-1
13359,834,376,81,99,261,0,-1,-1,-1
13359,836,186,104,84,248,0,-1,-1,-1
13359,837,265,91,91,259,0,-1,-1,-1
13359,835,372,26,47,122,0,-1,-1,-1
13360,834,380,73,93,272,0,-1,-1,-1
13360,836,148,119,75,234,0,-1,-1,-1
13360,837,260,93,95,255,0,-1,-1,-1
13361,836,229,91,87,263,0,-1,-1,-1
13361,837,146,114,77,239,0,-1,-1,-1
13361,834,372,52,121,293,0,-1,-1,-1
13362,837,226,96,87,257,0,-1,-1,-1
13362,836,96,107,87,248,0,-1,-1,-1
13362,834,373,29,99,318,0,-1,-1,-1
13362,835,461,12,74,240,0,-1,-1,-1
13362,838,494,114,136,202,0,-1,-1,-1
13363,838,359,77,117,264,0,-1,-1,-1
13363,836,481,20,116,249,0,-1,-1,-1
13363,835,116,96,80,258,0,-1,-1,-1
13363,839,0,89,106,267,0,-1,-1,-1
13364,839,486,8,83,247,0,-1,-1,-1
13364,835,204,93,85,263,0,-1,-1,-1
13364,838,344,60,115,286,0,-1,-1,-1
13364,836,136,62,58,274,0,-1,-1,-1
13364,834,466,14,69,240,0,-1,-1,-1
13365,836,362,31,106,305,0,-1,-1,-1
13365,839,199,110,87,240,0,-1,-1,-1
13365,834,464,16,71,237,0,-1,-1,-1
13366,834,368,79,108,266,0,-1,-1,-1
13366,839,208,98,82,252,0,-1,-1,-1
13366,836,482,11,81,238,0,-1,-1,-1
13367,836,240,100,75,253,0,-1,-1,-1
13367,839,364,15,109,320,0,-1,-1,-1
13367,840,185,112,66,240,0,-1,-1,-1
13367,835,474,13,101,278,0,-1,-1,-1
13368,836,358,60,123,287,0,-1,-1,-1
13368,839,230,94,137,257,0,-1,-1,-1
13368,840,180,111,70,238,0,-1,-1,-1
13368,835,511,120,125,219,0,-1,-1,-1
13368,834,453,10,71,214,0,-1,-1,-1
13369,839,281,104,152,244,0,-1,-1,-1
13369,836,384,76,85,242,0,-1,-1,-1
13369,834,201,52,85,273,0,-1,-1,-1
13369,835,486,6,79,218,0,-1,-1,-1
13370,834,366,58,106,281,0,-1,-1,-1
13370,839,201,117,165,229,0,-1,-1,-1
13370,835,472,10,105,291,0,-1,-1,-1
13371,839,294,97,135,249,0,-1,-1,-1
13371,834,375,89,90,243,0,-1,-1,-1
13372,839,307,99,162,247,0,-1,-1,-1
13372,835,162,48,100,280,0,-1,-1,-1
13372,834,250,74,85,265,0,-1,-1,-1
13373,835,106,101,121,254,0,-1,-1,-1
13373,839,366,43,110,290,0,-1,-1,-1
13373,834,246,76,139,278,0,-1,-1,-1
13373,841,471,93,111,206,0,-1,-1,-1
13374,835,346,55,116,281,0,-1,-1,-1
13374,839,110,104,114,252,0,-1,-1,-1
13374,841,476,0,113,292,0,-1,-1,-1
13374,842,225,115,131,233,0,-1,-1,-1
13375,839,281,144,146,195,0,-1,-1,-1
13375,842,100,99,124,258,0,-1,-1,-1
13375,841,344,93,122,188,0,-1,-1,-1
13375,835,479,7,89,274,0,-1,-1,-1
13375,834,292,103,148,197,0,-1,-1,-1
13376,842,364,42,104,270,0,-1,-1,-1
13376,835,477,8,93,276,0,-1,-1,-1
13376,839,241,83,175,270,0,-1,-1,-1
13376,843,154,113,98,237,0,-1,-1,-1
13376,844,384,22,62,145,0,-1,-1,-1
13376,834,550,36,87,252,0,-1,-1,-1
13377,834,225,30,89,241,0,-1,-1,-1
13377,843,140,122,114,232,0,-1,-1,-1
13377,835,410,75,82,264,0,-1,-1,-1
13377,844,485,8,91,281,0,-1,-1,-1
13378,843,384,37,88,299,0,-1,-1,-1
13378,844,478,15,133,302,0,-1,-1,-1
13378,834,321,16,55,222,0,-1,-1,-1
13379,834,147,119,103,234,0,-1,-1,-1
13379,843,314,33,87,299,0,-1,-1,-1
13379,842,393,35,54,107,0,-1,-1,-1
13380,843,323,71,83,258,0,-1,-1,-1
13380,834,243,0,84,233,0,-1,-1,-1
13380,842,391,114,99,228,0,-1,-1,-1
13380,845,404,33,52,111,0,-1,-1,-1
13381,845,367,35,100,272,0,-1,-1,-1
13381,843,448,7,71,215,0,-1,-1,-1
13381,834,536,70,99,244,0,-1,-1,-1
13382,843,319,76,95,271,0,-1,-1,-1
13382,845,502,87,101,193,0,-1,-1,-1
13382,834,398,5,58,135,0,-1,-1,-1
13383,843,290,59,159,285,0,-1,-1,-1
13384,843,364,40,96,284,0,-1,-1,-1
13384,845,503,87,129,206,0,-1,-1,-1
13385,845,499,87,125,225,0,-1,-1,-1
13385,843,311,53,97,286,0,-1,-1,-1
13385,834,371,32,82,266,0,-1,-1,-1
13385,846,272,28,65,254,0,-1,-1,-1
13386,843,311,57,109,282,0,-1,-1,-1
13386,834,532,116,108,218,0,-1,-1,-1
13386,845,360,45,105,299,0,-1,-1,-1
13386,846,254,19,75,282,0,-1,-1,-1
13387,834,288,48,90,292,0,-1,-1,-1
13387,845,371,40,80,294,0,-1,-1,-1
13388,834,282,53,121,291,0,-1,-1,-1
13388,845,366,27,95,311,0,-1,-1,-1
13388,843,498,116,139,214,0,-1,-1,-1
13389,843,263,80,137,269,0,-1,-1,-1
13389,834,207,7,70,239,0,-1,-1,-1
13389,845,373,62,78,262,0,-1,-1,-1
13390,843,283,29,101,320,0,-1,-1,-1
13390,845,373,48,85,289,0,-1,-1,-1
13390,834,221,3,67,239,0,-1,-1,-1
13391,834,291,70,115,278,0,-1,-1,-1
13391,843,196,0,72,239,0,-1,-1,-1
13391,845,374,70,79,254,0,-1,-1,-1
13391,847,443,0,78,210,0,-1,-1,-1
13392,843,278,49,129,301,0,-1,-1,-1
13392,845,206,2,70,234,0,-1,-1,-1
13392,847,372,49,81,274,0,-1,-1,-1
13392,834,550,125,86,220,0,-1,-1,-1
13393,845,268,62,136,286,0,-1,-1,-1
13393,847,367,48,83,275,0,-1,-1,-1
13393,834,202,15,58,206,0,-1,-1,-1
