7037,238,148,22,101,271,0,-1,-1,-1
7038,237,284,0,56,96,0,-1,-1,-1
7038,238,4,17,107,243,0,-1,-1,-1
7039,239,483,1,104,230,0,-1,-1,-1
7039,238,378,122,129,224,0,-1,-1,-1
7039,237,111,0,71,163,0,-1,-1,-1
7040,237,218,2,66,151,0,-1,-1,-1
7041,237,564,0,55,103,0,-1,-1,-1
7042,240,446,3,87,214,0,-1,-1,-1
7043,241,352,0,61,87,0,-1,-1,-1
7050,242,399,0,65,88,0,-1,-1,-1
7057,243,172,0,52,94,0,-1,-1,-1
7058,243,53,0,69,139,0,-1,-1,-1
7059,244,0,133,104,222,0,-1,-1,-1
7063,245,188,0,52,101,0,-1,-1,-1
7065,245,381,0,62,86,0,-1,-1,-1
7067,246,190,1,88,173,0,-1,-1,-1
7068,245,384,0,68,91,0,-1,-1,-1
7068,247,358,0,72,90,0,-1,-1,-1
7069,248,122,0,110,197,0,-1,-1,-1
7072,248,111,28,109,279,0,-1,-1,-1
7072,249,281,35,80,243,0,-1,-1,-1
7073,248,286,39,89,250,0,-1,-1,-1
7073,249,99,30,104,285,0,-1,-1,-1
7074,249,115,30,96,284,0,-1,-1,-1
7074,250,423,1,77,89,0,-1,-1,-1
7077,250,284,0,73,148,0,-1,-1,-1
7081,251,24,179,198,177,0,-1,-1,-1
7081,252,401,71,112,272,0,-1,-1,-1
7083,251,109,6,79,241,0,-1,-1,-1
7083,253,360,31,86,288,0,-1,-1,-1
7083,252,199,36,78,287,0,-1,-1,-1
7083,254,12,221,171,132,0,-1,-1,-1
7083,255,58,103,98,183,0,-1,-1,-1
7084,255,364,42,89,280,0,-1,-1,-1
7084,252,297,115,99,234,0,-1,-1,-1
7084,256,153,142,124,209,0,-1,-1,-1
7084,257,29,143,108,205,0,-1,-1,-1
7084,251,133,125,84,224,0,-1,-1,-1
7085,252,281,119,100,226,0,-1,-1,-1
7085,257,165,20,116,237,0,-1,-1,-1
7085,255,471,109,141,173,0,-1,-1,-1
7085,254,167,60,125,271,0,-1,-1,-1
7085,258,364,61,161,283,0,-1,-1,-1
7085,253,50,123,118,218,0,-1,-1,-1
7085,259,86,149,131,196,0,-1,-1,-1
7086,259,280,133,149,211,0,-1,-1,-1
7086,257,75,118,200,237,0,-1,-1,-1
7086,252,414,90,115,250,0,-1,-1,-1
7086,258,343,4,95,133,0,-1,-1,-1
7087,258,418,86,113,257,0,-1,-1,-1
7087,257,96,166,121,180,0,-1,-1,-1
7087,252,301,128,130,220,0,-1,-1,-1
7087,253,214,141,109,202,0,-1,-1,-1
7088,257,105,159,122,192,0,-1,-1,-1
7088,255,286,129,123,218,0,-1,-1,-1
7088,253,413,101,127,244,0,-1,-1,-1
7088,252,236,117,90,212,0,-1,-1,-1
7088,258,383,101,94,239,0,-1,-1,-1
7089,258,384,74,196,227,0,-1,-1,-1
7089,252,51,138,175,210,0,-1,-1,-1
7089,259,266,135,146,216,0,-1,-1,-1
7090,259,386,77,191,266,0,-1,-1,-1
7090,255,277,141,149,205,0,-1,-1,-1
7091,259,403,83,235,258,0,-1,-1,-1
7091,252,262,136,109,213,0,-1,-1,-1
7092,252,398,88,174,252,0,-1,-1,-1
7092,258,117,187,129,163,0,-1,-1,-1
7092,259,297,20,91,233,0,-1,-1,-1
7093,259,220,126,95,219,0,-1,-1,-1
7093,252,318,114,90,226,0,-1,-1,-1
7093,258,378,147,111,195,0,-1,-1,-1
7093,260,470,83,130,202,0,-1,-1,-1
7093,261,82,190,150,161,0,-1,-1,-1
7094,259,222,129,94,217,0,-1,-1,-1
7094,252,317,93,111,254,0,-1,-1,-1
7094,260,453,91,170,231,0,-1,-1,-1
7094,261,78,191,158,158,0,-1,-1,-1
7095,259,222,127,94,218,0,-1,-1,-1
7095,252,436,54,190,291,0,-1,-1,-1
7095,260,336,78,118,269,0,-1,-1,-1
7096,252,313,55,92,206,0,-1,-1,-1
7096,259,121,181,119,173,0,-1,-1,-1
7096,260,458,69,179,263,0,-1,-1,-1
7096,261,220,139,104,182,0,-1,-1,-1
7096,262,404,64,118,257,0,-1,-1,-1
7096,263,481,18,95,119,0,-1,-1,-1
7097,260,118,38,100,272,0,-1,-1,-1
7097,263,226,8,114,294,0,-1,-1,-1
7097,259,5,72,95,232,0,-1,-1,-1
7097,252,400,7,79,216,0,-1,-1,-1
7098,260,186,10,69,236,0,-1,-1,-1
7098,264,326,1,64,101,0,-1,-1,-1
7099,262,232,56,97,291,0,-1,-1,-1
7099,259,392,40,115,305,0,-1,-1,-1
7099,265,151,0,70,95,0,-1,-1,-1
7099,264,327,0,49,89,0,-1,-1,-1
7100,262,267,128,149,217,0,-1,-1,-1
7100,259,457,90,130,230,0,-1,-1,-1
7101,264,248,26,85,251,0,-1,-1,-1
7101,259,382,18,89,300,0,-1,-1,-1
7101,260,167,0,54,109,0,-1,-1,-1
7105,266,292,0,55,47,0,-1,-1,-1
7106,267,11,4,81,124,0,-1,-1,-1
7113,268,149,0,69,97,0,-1,-1,-1
7114,268,180,0,106,182,0,-1,-1,-1
7115,268,182,0,87,134,0,-1,-1,-1
7116,268,137,0,88,140,0,-1,-1,-1
7117,268,388,2,59,123,0,-1,-1,-1
7117,269,141,0,82,145,0,-1,-1,-1
7118,269,388,1,58,125,0,-1,-1,-1
7118,270,137,0,85,147,0,-1,-1,-1
7119,270,389,1,57,125,0,-1,-1,-1
7119,271,141,0,83,146,0,-1,-1,-1
7120,271,136,0,85,153,0,-1,-1,-1
7120,270,390,4,67,120,0,-1,-1,-1
7121,271,165,1,50,126,0,-1,-1,-1
7122,271,176,0,76,143,0,-1,-1,-1
7125,271,176,0,79,138,0,-1,-1,-1
7126,271,492,31,116,255,0,-1,-1,-1
7126,272,407,0,46,99,0,-1,-1,-1
7126,273,153,0,81,148,0,-1,-1,-1
7127,272,130,2,86,183,0,-1,-1,-1
7128,272,146,3,85,142,0,-1,-1,-1
7129,272,141,0,85,145,0,-1,-1,-1
7130,274,129,1,58,128,0,-1,-1,-1
7130,272,176,0,81,146,0,-1,-1,-1
7139,275,74,11,89,236,0,-1,-1,-1
7145,276,455,0,69,86,0,-1,-1,-1
7146,277,324,85,129,264,0,-1,-1,-1
7165,278,465,0,65,95,0,-1,-1,-1
7166,278,184,31,126,217,0,-1,-1,-1
7175,279,444,0,66,84,0,-1,-1,-1
7176,280,490,1,101,201,0,-1,-1,-1
7179,280,150,0,69,119,0,-1,-1,-1
7193,281,454,0,81,91,0,-1,-1,-1
7195,281,236,0,55,95,0,-1,-1,-1
7209,282,271,0,74,136,0,-1,-1,-1
7215,283,454,0,78,80,0,-1,-1,-1
7222,284,404,2,78,97,0,-1,-1,-1
7231,285,365,0,69,91,0,-1,-1,-1
7244,286,199,0,36,52,0,-1,-1,-1
7245,286,386,0,62,91,0,-1,-1,-1
7248,287,35,0,92,114,0,-1,-1,-1
7267,288,561,0,71,116,0,-1,-1,-1
7268,289,88,123,148,231,0,-1,-1,-1
7271,289,115,0,63,105,0,-1,-1,-1
7297,290,418,0,64,85,0,-1,-1,-1
7297,291,338,0,59,91,0,-1,-1,-1
7301,292,562,0,58,107,0,-1,-1,-1
7303,293,457,0,64,108,0,-1,-1,-1
7308,294,295,0,53,87,0,-1,-1,-1
7311,294,254,27,18,35,0,-1,-1,-1
7313,294,397,0,52,63,0,-1,-1,-1
7325,295,113,9,97,268,0,-1,-1,-1
7326,295,356,0,70,83,0,-1,-1,-1
7328,296,372,0,43,89,0,-1,-1,-1
7333,297,151,38,136,306,0,-1,-1,-1
7333,298,358,0,72,93,0,-1,-1,-1
7340,299,435,0,54,92,0,-1,-1,-1
7341,299,127,69,112,274,0,-1,-1,-1
7341,300,437,4,105,228,0,-1,-1,-1
7342,299,243,120,123,224,0,-1,-1,-1
7342,301,5,76,158,276,0,-1,-1,-1
7365,302,308,1,36,55,0,-1,-1,-1
7374,303,399,60,82,268,0,-1,-1,-1
7379,304,422,0,76,118,0,-1,-1,-1
7380,305,167,60,94,274,0,-1,-1,-1
7398,306,273,0,85,94,0,-1,-1,-1
7400,306,409,0,76,89,0,-1,-1,-1
7408,307,452,1,62,110,0,-1,-1,-1
7415,308,407,0,70,86,0,-1,-1,-1
7419,309,396,0,54,95,0,-1,-1,-1
7419,310,348,2,58,88,0,-1,-1,-1
7420,310,192,0,54,118,0,-1,-1,-1
7422,310,522,2,75,104,0,-1,-1,-1
7422,311,492,0,62,103,0,-1,-1,-1
7438,312,428,2,42,64,0,-1,-1,-1
7442,313,367,0,55,98,0,-1,-1,-1
7443,313,376,48,102,262,0,-1,-1,-1
7450,314,430,202,186,143,0,-1,-1,-1
7450,315,136,32,104,308,0,-1,-1,-1
7451,315,424,18,86,263,0,-1,-1,-1
7452,315,422,5,74,134,0,-1,-1,-1
7453,315,159,2,66,118,0,-1,-1,-1
7455,316,8,0,90,147,0,-1,-1,-1
7456,316,17,2,68,161,0,-1,-1,-1
7457,317,180,47,95,284,0,-1,-1,-1
7458,317,463,186,174,153,0,-1,-1,-1
7460,318,442,5,75,113,0,-1,-1,-1
7464,319,366,1,68,95,0,-1,-1,-1
7470,320,487,1,72,105,0,-1,-1,-1
7472,321,480,63,98,262,0,-1,-1,-1
7473,321,438,9,82,205,0,-1,-1,-1
7474,322,446,0,70,172,0,-1,-1,-1
7475,322,426,0,57,141,0,-1,-1,-1
7479,323,286,1,61,122,0,-1,-1,-1
7498,324,544,0,75,92,0,-1,-1,-1
7499,325,478,2,78,139,0,-1,-1,-1
7500,325,398,1,61,144,0,-1,-1,-1
7502,326,193,0,56,90,0,-1,-1,-1
7506,327,291,0,41,59,0,-1,-1,-1
7518,328,478,0,70,84,0,-1,-1,-1
7519,329,298,0,63,95,0,-1,-1,-1
7521,328,395,2,77,114,0,-1,-1,-1
7521,329,481,0,64,107,0,-1,-1,-1
7522,329,328,0,60,90,0,-1,-1,-1
7529,330,442,0,50,112,0,-1,-1,-1
7529,331,523,26,60,139,0,-1,-1,-1
7532,331,116,24,72,202,0,-1,-1,-1
7532,332,229,25,84,188,0,-1,-1,-1
7533,332,200,0,47,92,0,-1,-1,-1
7534,332,522,0,62,97,0,-1,-1,-1
7534,331,504,0,59,100,0,-1,-1,-1
7535,332,173,0,38,70,0,-1,-1,-1
7537,332,159,0,62,94,0,-1,-1,-1
7537,333,428,0,72,83,0,-1,-1,-1
7538,332,264,0,61,95,0,-1,-1,-1
7539,334,530,1,56,123,0,-1,-1,-1
7542,335,400,0,87,95,0,-1,-1,-1
7549,336,361,0,66,86,0,-1,-1,-1
7551,337,223,0,45,55,0,-1,-1,-1
7552,337,348,0,55,91,0,-1,-1,-1
7552,338,457,0,67,81,0,-1,-1,-1
7553,337,399,0,65,97,0,-1,-1,-1
7558,339,461,0,56,100,0,-1,-1,-1
7558,340,344,3,68,117,0,-1,-1,-1
7561,339,197,0,49,101,0,-1,-1,-1
7562,339,340,1,72,96,0,-1,-1,-1
7562,341,198,0,48,100,0,-1,-1,-1
7564,341,193,0,55,102,0,-1,-1,-1
7566,341,186,0,60,100,0,-1,-1,-1
7567,341,240,0,54,97,0,-1,-1,-1
7570,341,457,0,74,85,0,-1,-1,-1
7572,341,427,0,70,93,0,-1,-1,-1
7574,341,259,0,53,99,0,-1,-1,-1
7575,341,267,0,45,111,0,-1,-1,-1
7575,342,419,1,73,112,0,-1,-1,-1
7576,342,432,0,54,154,0,-1,-1,-1
7583,343,302,0,45,51,0,-1,-1,-1
7591,344,457,0,74,93,0,-1,-1,-1
7593,344,192,36,93,217,0,-1,-1,-1
7598,345,293,0,62,121,0,-1,-1,-1
7602,346,296,0,50,48,0,-1,-1,-1
7603,347,128,0,64,97,0,-1,-1,-1
7607,348,300,1,37,67,0,-1,-1,-1
7612,349,400,0,89,110,0,-1,-1,-1
7613,350,49,3,76,115,0,-1,-1,-1
7614,350,449,0,102,175,0,-1,-1,-1
7619,351,19,126,124,228,0,-1,-1,-1
7622,351,370,2,75,129,0,-1,-1,-1
7623,351,178,1,86,132,0,-1,-1,-1
7626,351,198,0,52,102,0,-1,-1,-1
7630,352,236,32,138,309,0,-1,-1,-1
7633,353,161,0,59,118,0,-1,-1,-1
7635,353,111,2,85,226,0,-1,-1,-1
7635,354,424,0,87,91,0,-1,-1,-1
7636,353,234,145,147,201,0,-1,-1,-1
7636,355,43,155,154,200,0,-1,-1,-1
7636,354,293,0,44,59,0,-1,-1,-1
7637,353,232,144,139,202,0,-1,-1,-1
7637,355,40,153,156,203,0,-1,-1,-1
7637,354,279,3,99,249,0,-1,-1,-1
7637,356,264,37,122,303,0,-1,-1,-1
7638,353,230,147,146,199,0,-1,-1,-1
7638,355,45,155,159,200,0,-1,-1,-1
7639,353,262,155,140,192,0,-1,-1,-1
7639,355,45,125,123,230,0,-1,-1,-1
7640,357,332,0,60,142,0,-1,-1,-1
7644,358,305,0,48,51,0,-1,-1,-1
7648,359,124,1,81,99,0,-1,-1,-1
7650,360,292,0,72,78,0,-1,-1,-1
7655,361,225,0,77,87,0,-1,-1,-1
7657,361,227,0,39,57,0,-1,-1,-1
7658,361,497,0,62,93,0,-1,-1,-1
7664,362,430,0,67,101,0,-1,-1,-1
7664,363,497,0,57,95,0,-1,-1,-1
7666,363,449,0,69,77,0,-1,-1,-1
7668,363,405,0,52,91,0,-1,-1,-1
7669,363,462,0,69,100,0,-1,-1,-1
7673,364,398,0,56,100,0,-1,-1,-1
7677,365,179,103,159,245,0,-1,-1,-1
7681,366,456,0,72,90,0,-1,-1,-1
7690,367,435,0,63,108,0,-1,-1,-1
7690,368,338,4,44,55,0,-1,-1,-1
7692,368,454,1,85,165,0,-1,-1,-1
7693,368,9,131,171,213,0,-1,-1,-1
7694,369,394,0,51,90,0,-1,-1,-1
7695,368,480,1,68,96,0,-1,-1,-1
7696,370,416,3,120,269,0,-1,-1,-1
7696,371,2,48,96,287,0,-1,-1,-1
7699,370,423,0,86,117,0,-1,-1,-1
7701,370,379,0,78,137,0,-1,-1,-1
7701,372,132,0,64,110,0,-1,-1,-1
7702,373,175,1,74,97,0,-1,-1,-1
7702,374,263,0,39,50,0,-1,-1,-1
7703,372,80,43,77,235,0,-1,-1,-1
7703,374,306,0,71,142,0,-1,-1,-1
7703,375,380,0,71,86,0,-1,-1,-1
7704,372,301,1,60,161,0,-1,-1,-1
7704,374,452,0,74,111,0,-1,-1,-1
7704,373,238,0,31,53,0,-1,-1,-1
7705,372,344,0,66,108,0,-1,-1,-1
7706,372,541,5,97,207,0,-1,-1,-1
7706,373,496,0,72,161,0,-1,-1,-1
7707,373,24,91,111,254,0,-1,-1,-1
7707,376,262,0,64,91,0,-1,-1,-1
7707,372,551,0,76,118,0,-1,-1,-1
7708,373,395,0,96,118,0,-1,-1,-1
7708,377,476,0,94,103,0,-1,-1,-1
7710,376,425,2,69,102,0,-1,-1,-1
7710,377,556,1,58,98,0,-1,-1,-1
7710,378,265,4,36,48,0,-1,-1,-1
7711,377,510,5,87,150,0,-1,-1,-1
7711,378,277,6,32,59,0,-1,-1,-1
7712,378,35,34,105,241,0,-1,-1,-1
7713,378,411,28,100,288,0,-1,-1,-1
7713,377,109,30,82,227,0,-1,-1,-1
7714,378,319,4,69,235,0,-1,-1,-1
7714,379,495,0,74,128,0,-1,-1,-1
7715,378,281,0,53,91,0,-1,-1,-1
7715,379,226,1,39,50,0,-1,-1,-1
7717,378,326,0,65,95,0,-1,-1,-1
7718,378,356,2,59,155,0,-1,-1,-1
7719,380,2,83,109,267,0,-1,-1,-1
7720,380,2,81,111,271,0,-1,-1,-1
7721,380,1,80,113,274,0,-1,-1,-1
7722,380,111,33,90,241,0,-1,-1,-1
7723,380,160,17,89,217,0,-1,-1,-1
7724,381,553,0,71,108,0,-1,-1,-1
7726,382,345,0,77,101,0,-1,-1,-1
7726,380,235,1,86,190,0,-1,-1,-1
7726,383,334,1,64,98,0,-1,-1,-1
7727,380,285,0,64,126,0,-1,-1,-1
7728,380,431,0,75,111,0,-1,-1,-1
7728,384,5,81,147,278,0,-1,-1,-1
7735,385,314,4,68,117,0,-1,-1,-1
7735,386,257,0,63,119,0,-1,-1,-1
7736,387,313,93,125,249,0,-1,-1,-1
7736,385,143,66,127,281,0,-1,-1,-1
7738,385,251,10,72,250,0,-1,-1,-1
7739,385,450,0,64,99,0,-1,-1,-1
7746,388,325,95,150,244,0,-1,-1,-1
7746,389,467,171,136,170,0,-1,-1,-1
7747,389,546,9,65,112,0,-1,-1,-1
7749,390,64,23,70,98,0,-1,-1,-1
7750,389,270,0,50,99,0,-1,-1,-1
7750,391,546,0,64,91,0,-1,-1,-1
7757,392,177,2,85,191,0,-1,-1,-1
7758,393,12,133,162,218,0,-1,-1,-1
7762,394,423,1,57,96,0,-1,-1,-1
7764,395,263,142,141,199,0,-1,-1,-1
7765,395,350,0,68,97,0,-1,-1,-1
7772,396,418,41,99,279,0,-1,-1,-1
7781,397,457,4,58,88,0,-1,-1,-1
7784,398,398,0,52,87,0,-1,-1,-1
7794,399,324,0,59,117,0,-1,-1,-1
7795,400,280,70,139,281,0,-1,-1,-1
7795,401,94,111,158,245,0,-1,-1,-1
7796,401,454,0,73,108,0,-1,-1,-1
7796,400,67,242,119,113,0,-1,-1,-1
7801,402,265,138,197,209,0,-1,-1,-1
7801,403,77,236,148,120,0,-1,-1,-1
7804,404,485,3,83,274,0,-1,-1,-1
7804,405,292,0,39,61,0,-1,-1,-1
7804,402,394,11,87,201,0,-1,-1,-1
7805,405,287,0,51,96,0,-1,-1,-1
7805,404,450,0,82,98,0,-1,-1,-1
7806,404,438,1,59,121,0,-1,-1,-1
7807,404,417,0,79,118,0,-1,-1,-1
7807,405,444,2,75,104,0,-1,-1,-1
7808,404,249,0,66,94,0,-1,-1,-1
7808,405,158,0,64,87,0,-1,-1,-1
7809,406,216,43,134,308,0,-1,-1,-1
7809,407,343,74,141,274,0,-1,-1,-1
7809,404,13,92,136,256,0,-1,-1,-1
7809,405,432,0,79,95,0,-1,-1,-1
7810,404,243,150,221,198,0,-1,-1,-1
7810,405,460,0,83,91,0,-1,-1,-1
7811,404,243,147,229,205,0,-1,-1,-1
7812,404,238,154,232,190,0,-1,-1,-1
7813,404,241,143,227,209,0,-1,-1,-1
7814,404,244,152,219,194,0,-1,-1,-1
7815,404,244,150,225,201,0,-1,-1,-1
7816,404,249,143,219,209,0,-1,-1,-1
7817,404,140,147,316,209,0,-1,-1,-1
7818,404,133,140,322,211,0,-1,-1,-1
7819,404,236,151,220,199,0,-1,-1,-1
7820,404,274,104,168,239,0,-1,-1,-1
7821,404,245,105,193,246,0,-1,-1,-1
7822,408,474,8,86,219,0,-1,-1,-1
7822,409,396,0,79,196,0,-1,-1,-1
7835,410,437,0,56,89,0,-1,-1,-1
7836,411,109,22,73,165,0,-1,-1,-1
7837,411,344,0,80,91,0,-1,-1,-1
7839,412,296,0,53,54,0,-1,-1,-1
7842,413,457,1,72,95,0,-1,-1,-1
7845,414,431,0,61,90,0,-1,-1,-1
7851,415,294,0,34,55,0,-1,-1,-1
7852,415,388,0,71,150,0,-1,-1,-1
7855,416,472,24,125,273,0,-1,-1,-1
7857,416,317,0,100,241,0,-1,-1,-1
7857,417,465,2,109,268,0,-1,-1,-1
7858,417,373,36,80,273,0,-1,-1,-1
7858,418,401,26,137,310,0,-1,-1,-1
7858,416,29,130,168,221,0,-1,-1,-1
7859,416,372,138,146,202,0,-1,-1,-1
7859,419,241,166,142,176,0,-1,-1,-1
7859,418,4,192,169,165,0,-1,-1,-1
7859,417,486,69,150,218,0,-1,-1,-1
7859,420,143,179,117,169,0,-1,-1,-1
7860,419,363,145,162,197,0,-1,-1,-1
7860,421,232,164,137,178,0,-1,-1,-1
7860,420,1,182,179,172,0,-1,-1,-1
7860,422,431,0,47,68,0,-1,-1,-1
7860,417,149,180,109,166,0,-1,-1,-1
7861,421,365,143,161,197,0,-1,-1,-1
7861,423,242,159,142,185,0,-1,-1,-1
7861,417,119,173,122,176,0,-1,-1,-1
7862,423,204,159,171,189,0,-1,-1,-1
7862,421,364,144,159,199,0,-1,-1,-1
7863,423,181,166,187,184,0,-1,-1,-1
7863,421,371,145,149,193,0,-1,-1,-1
7863,417,448,0,65,92,0,-1,-1,-1
7864,423,169,170,187,180,0,-1,-1,-1
7864,417,362,145,159,193,0,-1,-1,-1
7865,423,213,172,158,172,0,-1,-1,-1
7865,417,360,153,163,186,0,-1,-1,-1
7865,421,3,152,189,203,0,-1,-1,-1
7865,424,370,0,60,93,0,-1,-1,-1
7866,423,237,177,137,171,0,-1,-1,-1
7866,421,0,152,217,203,0,-1,-1,-1
7866,425,416,118,218,228,0,-1,-1,-1
7867,425,224,183,162,167,0,-1,-1,-1
7867,423,405,116,228,234,0,-1,-1,-1
7867,426,5,129,196,222,0,-1,-1,-1
7868,423,398,128,203,214,0,-1,-1,-1
7868,425,190,153,168,193,0,-1,-1,-1
7868,426,0,128,178,226,0,-1,-1,-1
7869,425,410,114,148,229,0,-1,-1,-1
7869,426,272,64,153,275,0,-1,-1,-1
7870,426,374,50,113,290,0,-1,-1,-1
7870,425,205,167,113,180,0,-1,-1,-1
7875,427,307,0,44,54,0,-1,-1,-1
7881,428,6,18,80,151,0,-1,-1,-1
7893,429,499,0,58,100,0,-1,-1,-1
7896,430,449,154,161,184,0,-1,-1,-1
7897,431,438,1,74,93,0,-1,-1,-1
7901,432,373,76,257,264,0,-1,-1,-1
7902,432,412,124,127,215,0,-1,-1,-1
7902,433,291,0,47,56,0,-1,-1,-1
7906,434,443,16,115,240,0,-1,-1,-1
7910,435,223,0,58,89,0,-1,-1,-1
7910,436,281,0,70,87,0,-1,-1,-1
7916,437,224,48,116,295,0,-1,-1,-1
7920,438,237,132,172,212,0,-1,-1,-1
7921,438,219,163,161,188,0,-1,-1,-1
7921,439,482,0,86,139,0,-1,-1,-1
7923,440,546,0,88,216,0,-1,-1,-1
7923,439,362,0,74,86,0,-1,-1,-1
7925,441,433,0,68,83,0,-1,-1,-1
7927,441,197,0,67,107,0,-1,-1,-1
7928,442,304,0,46,49,0,-1,-1,-1
7933,443,432,0,55,98,0,-1,-1,-1
7939,444,256,0,65,110,0,-1,-1,-1
7943,445,452,0,60,91,0,-1,-1,-1
7943,446,544,2,59,90,0,-1,-1,-1
7945,446,497,0,57,93,0,-1,-1,-1
7951,447,293,1,54,57,0,-1,-1,-1
7953,448,146,84,141,268,0,-1,-1,-1
7972,449,58,128,197,227,0,-1,-1,-1
7972,450,481,0,75,95,0,-1,-1,-1
7980,451,372,0,57,119,0,-1,-1,-1
7982,451,263,1,41,54,0,-1,-1,-1
7986,452,428,0,68,75,0,-1,-1,-1
7988,452,497,0,62,120,0,-1,-1,-1
8008,453,340,0,64,98,0,-1,-1,-1
8008,454,269,1,37,57,0,-1,-1,-1
8020,455,420,28,129,320,0,-1,-1,-1
8022,456,394,1,67,94,0,-1,-1,-1
8027,457,346,0,62,101,0,-1,-1,-1
8034,458,486,0,69,103,0,-1,-1,-1
8035,458,457,0,56,87,0,-1,-1,-1
8041,459,462,2,57,91,0,-1,-1,-1
8042,459,414,0,71,88,0,-1,-1,-1
8046,460,456,0,81,83,0,-1,-1,-1
8047,460,281,0,62,99,0,-1,-1,-1
8076,461,116,1,61,109,0,-1,-1,-1
8077,462,543,0,76,151,0,-1,-1,-1
8082,463,157,0,54,92,0,-1,-1,-1
8082,464,556,3,67,107,0,-1,-1,-1
8083,463,312,1,35,62,0,-1,-1,-1
8085,463,310,0,77,102,0,-1,-1,-1
8086,463,375,0,68,108,0,-1,-1,-1
8089,465,358,0,57,88,0,-1,-1,-1
8091,466,95,2,47,123,0,-1,-1,-1
8091,467,17,0,64,152,0,-1,-1,-1
8092,467,243,1,33,64,0,-1,-1,-1
8093,466,155,3,77,110,0,-1,-1,-1
8093,468,64,0,89,141,0,-1,-1,-1
8095,466,157,0,60,123,0,-1,-1,-1
8095,468,67,1,91,137,0,-1,-1,-1
8104,469,318,29,105,278,0,-1,-1,-1
8107,469,378,174,135,175,0,-1,-1,-1
8108,470,183,0,68,145,0,-1,-1,-1
8108,471,346,0,69,92,0,-1,-1,-1
8109,470,370,6,85,133,0,-1,-1,-1
8109,472,339,0,42,96,0,-1,-1,-1
8109,469,270,0,43,60,0,-1,-1,-1
8111,472,308,0,43,49,0,-1,-1,-1
8116,473,293,0,48,48,0,-1,-1,-1
8119,474,230,0,36,51,0,-1,-1,-1
8119,473,527,0,61,98,0,-1,-1,-1
8128,475,410,0,88,113,0,-1,-1,-1
8128,476,495,0,59,98,0,-1,-1,-1
8130,475,476,0,70,93,0,-1,-1,-1
8139,477,425,0,66,86,0,-1,-1,-1
8155,478,296,0,40,48,0,-1,-1,-1
8164,479,134,0,68,110,0,-1,-1,-1
8168,480,414,0,71,78,0,-1,-1,-1
8168,481,458,3,95,230,0,-1,-1,-1
8187,482,287,1,73,139,0,-1,-1,-1
8188,482,452,4,82,130,0,-1,-1,-1
8191,482,321,0,57,93,0,-1,-1,-1
8192,482,380,0,94,104,0,-1,-1,-1
8206,483,160,0,59,117,0,-1,-1,-1
8208,483,298,0,51,59,0,-1,-1,-1
8222,484,334,2,87,99,0,-1,-1,-1
8230,485,419,0,66,134,0,-1,-1,-1
8230,486,554,1,67,93,0,-1,-1,-1
8233,487,296,0,56,58,0,-1,-1,-1
8236,488,353,52,74,164,0,-1,-1,-1
8239,489,297,0,45,52,0,-1,-1,-1
8239,490,232,0,47,111,0,-1,-1,-1
8247,491,371,0,85,82,0,-1,-1,-1
8248,492,292,0,45,53,0,-1,-1,-1
8250,491,454,0,91,101,0,-1,-1,-1
8258,493,515,1,84,94,0,-1,-1,-1
8259,494,478,0,70,100,0,-1,-1,-1
8263,495,426,0,73,97,0,-1,-1,-1
8264,495,322,0,64,87,0,-1,-1,-1
8266,496,234,0,61,97,0,-1,-1,-1
8267,496,457,0,77,103,0,-1,-1,-1
8273,497,388,0,81,89,0,-1,-1,-1
8274,498,270,0,41,57,0,-1,-1,-1
8274,499,238,0,37,57,0,-1,-1,-1
8275,499,412,1,88,97,0,-1,-1,-1
8279,500,294,0,50,95,0,-1,-1,-1
8280,501,158,55,94,266,0,-1,-1,-1
8280,502,268,36,89,291,0,-1,-1,-1
8281,503,85,203,228,148,0,-1,-1,-1
8282,503,310,208,187,141,0,-1,-1,-1
8283,503,225,247,279,103,0,-1,-1,-1
8284,503,287,214,237,136,0,-1,-1,-1
8285,503,285,215,233,133,0,-1,-1,-1
8286,503,288,229,241,119,0,-1,-1,-1
8286,504,300,0,50,56,0,-1,-1,-1
8287,504,493,0,63,107,0,-1,-1,-1
8288,504,376,0,88,116,0,-1,-1,-1
8289,503,337,220,168,129,0,-1,-1,-1
8289,504,158,0,50,93,0,-1,-1,-1
8291,504,189,26,100,224,0,-1,-1,-1
8291,505,296,13,92,207,0,-1,-1,-1
8292,504,186,0,69,101,0,-1,-1,-1
8298,506,139,0,77,113,0,-1,-1,-1
8299,506,52,126,126,222,0,-1,-1,-1
8299,507,176,152,144,197,0,-1,-1,-1
8300,506,308,2,40,60,0,-1,-1,-1
8304,508,269,33,88,283,0,-1,-1,-1
8304,509,157,41,85,245,0,-1,-1,-1
8304,510,437,5,93,210,0,-1,-1,-1
8304,511,135,42,88,239,0,-1,-1,-1
8310,512,237,0,78,133,0,-1,-1,-1
8312,512,0,17,106,268,0,-1,-1,-1
8312,513,419,0,81,76,0,-1,-1,-1
8313,512,0,23,104,264,0,-1,-1,-1
8314,512,0,24,104,263,0,-1,-1,-1
8315,512,0,22,104,264,0,-1,-1,-1
8316,512,2,14,99,278,0,-1,-1,-1
8316,514,224,0,63,147,0,-1,-1,-1
8317,512,2,15,101,277,0,-1,-1,-1
8318,512,227,1,70,136,0,-1,-1,-1
8319,515,177,81,163,263,0,-1,-1,-1
