4192,139,179,44,93,140,0,-1,-1,-1
4192,140,310,0,74,154,0,-1,-1,-1
4192,141,244,0,81,148,0,-1,-1,-1
4193,110,534,3,100,324,0,-1,-1,-1
4193,133,209,195,237,341,0,-1,-1,-1
4193,141,712,0,111,346,0,-1,-1,-1
4193,132,15,220,233,309,0,-1,-1,-1
4193,140,323,2,68,236,0,-1,-1,-1
4193,123,653,9,112,296,0,-1,-1,-1
4193,136,889,12,71,222,0,-1,-1,-1
4193,128,52,4,96,196,0,-1,-1,-1
4193,139,233,0,93,154,0,-1,-1,-1
4193,127,425,0,32,62,0,-1,-1,-1
4193,134,141,44,98,270,0,-1,-1,-1
4193,138,223,84,143,220,0,-1,-1,-1
4193,121,376,0,24,35,0,-1,-1,-1
4193,124,145,0,89,70,0,-1,-1,-1
4194,138,468,84,145,339,0,-1,-1,-1
4194,133,620,3,104,311,0,-1,-1,-1
4194,134,304,198,215,340,0,-1,-1,-1
4194,128,691,183,258,352,0,-1,-1,-1
4194,140,132,53,122,341,0,-1,-1,-1
4194,124,33,9,121,372,0,-1,-1,-1
4194,132,421,1,67,179,0,-1,-1,-1
4194,110,315,14,81,164,0,-1,-1,-1
4194,127,843,0,85,209,0,-1,-1,-1
4194,123,219,93,153,303,0,-1,-1,-1
4194,139,337,3,68,167,0,-1,-1,-1
4194,142,172,109,198,399,0,-1,-1,-1
4194,143,813,0,52,144,0,-1,-1,-1
4195,124,572,4,103,310,0,-1,-1,-1
4195,134,339,168,207,372,0,-1,-1,-1
4195,142,680,1,100,247,0,-1,-1,-1
4195,143,122,182,195,349,0,-1,-1,-1
4195,138,859,1,90,222,0,-1,-1,-1
4195,128,271,6,112,268,0,-1,-1,-1
4195,123,44,7,108,375,0,-1,-1,-1
4195,133,425,98,130,209,0,-1,-1,-1
4195,140,178,26,125,341,0,-1,-1,-1
4195,127,361,61,78,129,0,-1,-1,-1
4196,123,345,164,194,372,0,-1,-1,-1
4196,127,676,15,87,298,0,-1,-1,-1
4196,143,774,1,95,230,0,-1,-1,-1
4196,141,857,10,100,339,0,-1,-1,-1
4196,128,533,3,100,242,0,-1,-1,-1
4196,142,196,88,152,325,0,-1,-1,-1
4196,134,358,20,97,166,0,-1,-1,-1
4196,144,125,201,189,331,0,-1,-1,-1
4196,133,70,10,111,362,0,-1,-1,-1
4196,140,170,29,57,149,0,-1,-1,-1
4196,145,28,27,120,356,0,-1,-1,-1
4196,110,212,25,108,138,0,-1,-1,-1
4196,132,328,0,46,67,0,-1,-1,-1
4197,134,607,5,94,211,0,-1,-1,-1
4197,123,324,111,210,424,0,-1,-1,-1
4197,144,734,11,106,292,0,-1,-1,-1
4197,133,258,25,98,296,0,-1,-1,-1
4197,128,123,193,204,343,0,-1,-1,-1
4197,145,521,4,63,121,0,-1,-1,-1
4197,110,95,83,141,258,0,-1,-1,-1
4197,127,29,62,95,307,0,-1,-1,-1
4197,140,170,0,94,257,0,-1,-1,-1
4197,132,344,13,102,288,0,-1,-1,-1
4197,146,118,61,130,229,0,-1,-1,-1
4198,128,279,141,218,396,0,-1,-1,-1
4198,123,832,6,126,312,0,-1,-1,-1
4198,127,764,9,97,272,0,-1,-1,-1
4198,140,49,162,217,372,0,-1,-1,-1
4198,110,470,5,115,151,0,-1,-1,-1
4198,132,221,3,71,130,0,-1,-1,-1
4198,134,623,4,63,146,0,-1,-1,-1
4198,133,393,3,46,70,0,-1,-1,-1
4198,146,83,82,171,219,0,-1,-1,-1
4198,145,744,10,58,220,0,-1,-1,-1
4198,147,73,104,188,316,0,-1,-1,-1
4199,128,155,137,265,398,0,-1,-1,-1
4199,140,571,0,74,208,0,-1,-1,-1
4199,123,23,193,201,338,0,-1,-1,-1
4199,147,805,4,125,262,0,-1,-1,-1
4199,145,101,84,133,288,0,-1,-1,-1
4199,132,225,0,73,138,0,-1,-1,-1
4199,146,902,0,58,252,0,-1,-1,-1
4199,134,71,114,152,341,0,-1,-1,-1
