4192,160,179,44,93,140,0,-1,-1,-1
4192,139,310,0,74,154,0,-1,-1,-1
4192,161,244,0,81,148,0,-1,-1,-1
4193,160,534,3,100,324,0,-1,-1,-1
4193,151,209,195,237,341,0,-1,-1,-1
4193,161,712,0,111,346,0,-1,-1,-1
4193,149,15,220,233,309,0,-1,-1,-1
4193,154,323,2,68,236,0,-1,-1,-1
4193,155,653,9,112,296,0,-1,-1,-1
4193,162,889,12,71,222,0,-1,-1,-1
4193,156,52,4,96,196,0,-1,-1,-1
4193,138,233,0,93,154,0,-1,-1,-1
4193,150,425,0,32,62,0,-1,-1,-1
4193,133,141,44,98,270,0,-1,-1,-1
4193,145,223,84,143,220,0,-1,-1,-1
4193,163,376,0,24,35,0,-1,-1,-1
4193,139,145,0,89,70,0,-1,-1,-1
4194,150,468,84,145,339,0,-1,-1,-1
4194,161,620,3,104,311,0,-1,-1,-1
4194,151,304,198,215,340,0,-1,-1,-1
4194,160,691,183,258,352,0,-1,-1,-1
4194,145,132,53,122,341,0,-1,-1,-1
4194,139,33,9,121,372,0,-1,-1,-1
4194,164,421,1,67,179,0,-1,-1,-1
4194,155,315,14,81,164,0,-1,-1,-1
4194,156,843,0,85,209,0,-1,-1,-1
4194,133,219,93,153,303,0,-1,-1,-1
4194,165,337,3,68,167,0,-1,-1,-1
4194,154,172,109,198,399,0,-1,-1,-1
4194,166,813,0,52,144,0,-1,-1,-1
4195,155,572,4,103,310,0,-1,-1,-1
4195,156,339,168,207,372,0,-1,-1,-1
4195,164,680,1,100,247,0,-1,-1,-1
4195,145,122,182,195,349,0,-1,-1,-1
4195,160,859,1,90,222,0,-1,-1,-1
4195,161,271,6,112,268,0,-1,-1,-1
4195,151,44,7,108,375,0,-1,-1,-1
4195,165,425,98,130,209,0,-1,-1,-1
4195,139,178,26,125,341,0,-1,-1,-1
4195,166,361,61,78,129,0,-1,-1,-1
4196,161,345,164,194,372,0,-1,-1,-1
4196,164,676,15,87,298,0,-1,-1,-1
4196,165,774,1,95,230,0,-1,-1,-1
4196,156,857,10,100,339,0,-1,-1,-1
4196,160,533,3,100,242,0,-1,-1,-1
4196,145,196,88,152,325,0,-1,-1,-1
4196,151,358,20,97,166,0,-1,-1,-1
4196,139,125,201,189,331,0,-1,-1,-1
4196,154,70,10,111,362,0,-1,-1,-1
4196,166,170,29,57,149,0,-1,-1,-1
4196,167,28,27,120,356,0,-1,-1,-1
4196,168,212,25,108,138,0,-1,-1,-1
4196,169,328,0,46,67,0,-1,-1,-1
4197,164,607,5,94,211,0,-1,-1,-1
4197,160,324,111,210,424,0,-1,-1,-1
4197,161,734,11,106,292,0,-1,-1,-1
4197,145,258,25,98,296,0,-1,-1,-1
4197,167,123,193,204,343,0,-1,-1,-1
4197,151,521,4,63,121,0,-1,-1,-1
4197,154,95,83,141,258,0,-1,-1,-1
4197,139,29,62,95,307,0,-1,-1,-1
4197,156,170,0,94,257,0,-1,-1,-1
4197,169,344,13,102,288,0,-1,-1,-1
4197,166,118,61,130,229,0,-1,-1,-1
4198,165,279,141,218,396,0,-1,-1,-1
4198,166,832,6,126,312,0,-1,-1,-1
4198,160,764,9,97,272,0,-1,-1,-1
4198,169,49,162,217,372,0,-1,-1,-1
4198,145,470,5,115,151,0,-1,-1,-1
4198,154,221,3,71,130,0,-1,-1,-1
4198,161,623,4,63,146,0,-1,-1,-1
4198,170,393,3,46,70,0,-1,-1,-1
4198,167,83,82,171,219,0,-1,-1,-1
4198,156,744,10,58,220,0,-1,-1,-1
4198,164,73,104,188,316,0,-1,-1,-1
4199,166,155,137,265,398,0,-1,-1,-1
4199,165,571,0,74,208,0,-1,-1,-1
4199,161,23,193,201,338,0,-1,-1,-1
4199,154,805,4,125,262,0,-1,-1,-1
4199,139,101,84,133,288,0,-1,-1,-1
4199,169,225,0,73,138,0,-1,-1,-1
4199,171,902,0,58,252,0,-1,-1,-1
4199,156,71,114,152,341,0,-1,-1,-1
